game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304042,596483,Alcorn Braves,596651,Prairie View Panthers,596483,1,top,"Burrell,J flied out to cf (1-1).",1,2025-05-04T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",258,MBA,2025
6304042,596483,Alcorn Braves,596651,Prairie View Panthers,596483,1,top,"Davis,K doubled to right field (0-0).",2,2025-05-04T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",258,MBA,2025
6304042,596483,Alcorn Braves,596651,Prairie View Panthers,596483,1,top,"Gamez,N grounded out to 2b (0-1)3a Davis,K advanced to third.",3,2025-05-04T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",258,MBA,2025
6304042,596483,Alcorn Braves,596651,Prairie View Panthers,596483,1,top,"Banks,K hit by pitch (0-0).",4,2025-05-04T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",258,MBA,2025
6304042,596483,Alcorn Braves,596651,Prairie View Panthers,596483,1,top,"Caston,G singled to third base, RBI (0-2)3a Banks,K advanced to second3a Davis,K scored.",5,2025-05-04T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",258,MBA,2025
6304042,596483,Alcorn Braves,596651,Prairie View Panthers,596483,1,top,"Adams,R walked (3-0)3a Caston,G advanced to second3a Banks,K advanced to third.",6,2025-05-04T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",258,MBA,2025
6304042,596483,Alcorn Braves,596651,Prairie View Panthers,596483,1,top,"Martin,B grounded out to ss (0-1).",7,2025-05-04T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",258,MBA,2025
6304042,596483,Alcorn Braves,596651,Prairie View Panthers,596651,1,bot,"A. Donatto homered, RBI (0-0).",8,2025-05-04T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",258,MBA,2025
6304042,596483,Alcorn Braves,596651,Prairie View Panthers,596651,1,bot,J. Williams walked (3-2).,9,2025-05-04T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",258,MBA,2025
6304042,596483,Alcorn Braves,596651,Prairie View Panthers,596651,1,bot,L. Williams singled to left field (0-1)3a J. Williams advanced to second.,10,2025-05-04T00:00:00-04:00,"Tankersley Field (Prairie View, TX)",258,MBA,2025
