game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,2,top,J. Blank singled up the middle (1-0 B)3a C. Stefanos advanced to second.,13,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,2,top,"DiFrancesco grounded out to p, SAC, bunt (0-2 FFF)3a J. Blank advanced to second3a C. Stefanos advanced to third.",14,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,2,top,"K. Hara flied out to cf, SF, RBI (1-2 BFK)3a J. Blank advanced to third3a C. Stefanos scored.",15,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,2,top,E. Ezor fouled out to c (1-1 BK).,16,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,2,bot,"PORTER, D. singled to center field (3-2 BBFBS).",17,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,2,bot,"BETTEN walked (3-0 BBBB)3a PORTER, D. advanced to second.",18,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,2,bot,"GONZALES hit by pitch (1-0 B)3a BETTEN advanced to second3a PORTER, D. advanced to third.",19,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,2,bot,"PAPPAS grounded into double play 2b to ss to 1b (1-0 B)3a GONZALES out on the play3a BETTEN advanced to third3a PORTER, D. scored.",20,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,2,bot,ARGUELLES struck out swinging (2-2 BBFKS).,21,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,3,top,Schoenfeld struck out looking (3-2 BKBFBK).,22,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,3,top,K. Felix grounded out to ss.,23,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,3,top,C. Cartwrigh popped up to 3b (2-0 BB).,24,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,3,bot,MALERBA grounded out to 1b unassisted (2-2 KBSB).,25,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,3,bot,ANGULO grounded out to ss (3-1 BFBB).,26,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,3,bot,GIBBONS struck out swinging (3-2 KBBFBS).,27,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,4,top,S. Reynolds struck out swinging (0-2 KKS).,28,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,4,top,C. Stefanos singled to third base (2-2 SBBK).,29,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,4,top,J. Blank singled through the left side (3-2 KBFBBF)3a C. Stefanos advanced to second.,30,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,4,top,DiFrancesco flied out to cf to right center3a C. Stefanos advanced to third.,31,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,4,top,"K. Hara singled to right field, RBI (0-2 KK)3a J. Blank advanced to second3a C. Stefanos scored.",32,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,4,top,"E. Ezor singled to center field, RBI (1-1 KB)3a K. Hara advanced to second3a J. Blank scored.",33,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,4,top,Schoenfeld popped up to 2b (3-2 KBSFBB).,34,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,4,bot,J. Pace to p for D. Craig.,35,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,4,bot,TRETO grounded out to ss (0-1 F).,36,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,4,bot,"PORTER, D. singled to left center (0-1 F).",37,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,4,bot,BETTEN popped up to 1b (2-0 BB).,38,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,4,bot,"PORTER, D. out at second c to ss, caught stealing.",39,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,5,top,"K. Felix homered to left center, RBI (1-1 BK).",40,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,5,top,ADOLPHUS to p for DEL CASTILLO.,41,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,5,top,C. Cartwrigh flied out to cf (3-2 BBKFFBF).,42,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,5,top,"S. Reynolds struck out swinging, grounded out to c unassisted (2-2 KBBSS).",43,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,5,top,C. Stefanos hit by pitch (1-2 KFFBF).,44,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,5,top,J. Blank singled up the middle (1-0 B)3a C. Stefanos advanced to second.,45,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,5,top,DiFrancesco reached on a fielder's choice (0-2 KK)3a J. Blank advanced to second3a C. Stefanos out at third ss to 3b.,46,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,5,bot,GONZALES grounded out to ss (0-2 KS).,47,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,5,bot,PAPPAS flied out to rf (2-1 BBF).,48,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,5,bot,ARGUELLES flied out to cf (0-2 KF).,49,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,6,top,K. Hara singled to shortstop (0-0).,50,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,6,top,E. Ezor reached on a fielder's choice3a K. Hara out at second p to ss.,51,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,6,top,Schoenfeld reached on a fielder's choice (1-0 B)3a E. Ezor advanced to second on an error by 1b.,52,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,6,top,K. Felix infield fly to 1b (0-2 KFF).,53,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,6,top,C. Cartwrigh popped up to ss (3-2 KBKBBF).,54,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,6,bot,"MALERBA struck out swinging, grounded out to c unassisted (1-2 KBSS).",55,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,6,bot,ANGULO fouled out to 1b (0-2 KF).,56,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,6,bot,"GIBBONS homered to left field, RBI (1-1 KB).",57,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,6,bot,TRETO struck out swinging (1-2 KFBS).,58,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,7,top,S. Reynolds grounded out to ss (1-1 BK).,59,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,7,top,C. Stefanos singled up the middle.,60,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,7,top,J. Blank singled to shortstop (2-1 BKB)3a C. Stefanos advanced to second.,61,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,7,top,DiFrancesco flied out to cf (1-0 B).,62,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,7,top,K. Hara reached on a fielder's choice (2-2 KFBB)3a J. Blank out at second p to ss3a C. Stefanos advanced to third.,63,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,7,bot,"PORTER, D. grounded out to 2b (1-2 FFB).",64,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,7,bot,BETTEN singled to left center (1-2 SBS).,65,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,7,bot,GONZALES flied out to cf to left center (3-2 FBBFB).,66,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,7,bot,C. Clark to p for J. Pace.,67,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,7,bot,PAPPAS struck out swinging (0-2 SSS).,68,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,8,top,E. Ezor grounded out to p (2-2 KBKB).,69,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,8,top,"Schoenfeld homered to right field, RBI (0-1 K).",70,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,8,top,K. Felix singled to third base.,71,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,8,top,C. Cartwrigh flied out to cf (0-2 KK).,72,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,8,top,S. Reynolds struck out swinging (0-2 KKS).,73,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,8,bot,ARGUELLES grounded out to ss (1-0 B).,74,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,8,bot,MALERBA popped up to 2b (3-1 KBBB).,75,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,8,bot,ANGULO struck out swinging (0-2 SKS).,76,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,9,top,ROSALES to p for ADOLPHUS.,77,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,9,top,C. Stefanos struck out looking (1-2 BSKK).,78,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,9,top,J. Blank struck out swinging (2-2 BKKBS).,79,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,9,top,DiFrancesco popped up to 2b (0-0).,80,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,9,bot,GIBBONS singled up the middle (1-2 KSBF).,81,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,9,bot,TRETO grounded into double play ss to 2b to 1b (0-2 KK)3a GIBBONS out on the play.,82,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
6339549,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,9,bot,"PORTER, D. fouled out to 3b (1-2 SBF).",83,2025-02-08T00:00:00-05:00,"Scolinos Field (Pomona, CA)",125,MBA
