game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597195,1,top,Brendan Henn walked.,1,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597195,1,top,Drew Sassama flied out to cf.,2,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597195,1,top,Brendan Henn stole second.,3,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597195,1,top,Carlos Iriza walked.,4,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597195,1,top,Coy Schwange grounded into double play 3b to 1b3a Brendan Henn out on the play.,5,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597171,1,bot,Obert struck out swinging.,6,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597171,1,bot,Ducey struck out swinging.,7,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597171,1,bot,Jimenez grounded out to c.,8,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597195,2,top,Alexander Ru walked.,9,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597195,2,top,"Johansen, Ma struck out swinging.",10,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597195,2,top,Demetre Kout grounded into double play p to ss to 1b3a Alexander Ru out on the play.,11,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597171,2,bot,Davis struck out looking.,12,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597171,2,bot,Botelho grounded out to p.,13,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597171,2,bot,Melanson reached on an error by ss.,14,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597171,2,bot,Fortes struck out looking.,15,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597195,3,top,Blaine Walti struck out swinging.,16,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597195,3,top,"Floyd, Lucas struck out looking.",17,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597195,3,top,Brendan Henn flied out to rf.,18,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597171,3,bot,St. Jean reached on an error by 3b.,19,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597171,3,bot,"Diaz popped up to p, bunt.",20,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597171,3,bot,Obert struck out swinging3a St. Jean stole second.,21,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597171,3,bot,"Ducey doubled to center field, RBI3a St. Jean scored, unearned.",22,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597171,3,bot,Jimenez grounded out to ss.,23,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597195,4,top,Drew Sassama struck out looking.,24,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597195,4,top,Carlos Iriza reached on an error by 3b.,25,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597195,4,top,Carlos Iriza stole second.,26,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597195,4,top,Coy Schwange grounded out to ss3a Carlos Iriza advanced to third.,27,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597195,4,top,Alexander Ru grounded out to 3b.,28,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597171,4,bot,Davis grounded out to p.,29,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597171,4,bot,Botelho struck out looking.,30,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597171,4,bot,Melanson singled to center field.,31,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597171,4,bot,Fortes flied out to cf.,32,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597195,5,top,"Johansen, Ma walked.",33,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
6341377,597195,Penn St. Harrisburg Lions,597171,JWU (Providence) Wildcats,597195,5,top,"Demetre Kout singled to center field3a Johansen, Ma advanced to third.",34,2025-03-02T00:00:00-05:00,"Stromberg Stadium  (Baltimore, MD)",75,MBA,2025
