game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,1,top,"Parks,S grounded out to p, bunt (1-1 KB).",1,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,1,top,"McGee,S flied out to rf (1-0 B).",2,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,1,top,"Cohall,A grounded out to ss up the middle (0-0).",3,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596613,1,bot,L. Lowe struck out looking (2-2 KKBBK).,4,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596613,1,bot,C. Lanowitz walked (3-2 KBKBBB).,5,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596613,1,bot,O. Michelson flied out to lf (1-1 SB).,6,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596613,1,bot,R. Stockton grounded out to ss (0-0).,7,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,2,top,"Thorbahn,J walked (3-0 BBBB).",8,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,2,top,"Gaspar,T fouled out to 1b (0-1 K).",9,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,2,top,"Zemotel,D struck out looking (2-2 BFKBFK).",10,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,2,top,"Kearney,N singled to pitcher (0-1 K); Thorbahn,J advanced to second.",11,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,2,top,Sengenberger flied out to cf to left center (1-2 KFB).,12,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596613,2,bot,B. Hemphill popped up to ss to left field (0-2 SFF).,13,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596613,2,bot,P. Gillen grounded out to 2b (2-2 FKBB).,14,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596613,2,bot,"B. Mercado singled to third base, bunt (0-0).",15,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596613,2,bot,"C. Chilausky singled to pitcher, bunt (0-0); B. Mercado advanced to second.",16,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596613,2,bot,"J. Pererira doubled to center field, 2 RBI (0-1 F); C. Chilausky scored; B. Mercado scored.",17,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596613,2,bot,"L. Lowe singled to right field, RBI (1-0 B); J. Pererira scored.",18,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596613,2,bot,L. Lowe stole second.,19,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596613,2,bot,"C. Lanowitz singled to shortstop (0-1 K); L. Lowe advanced to third, out at home ss to 1b to c.",20,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,3,top,"LeClair,R struck out looking (0-2 KKK).",21,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,3,top,"Parks,S flied out to cf to left center (1-0 B).",22,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,3,top,"McGee,S struck out swinging (0-2 KKS).",23,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596613,3,bot,O. Michelson struck out swinging (0-2 SSS).,24,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596613,3,bot,R. Stockton grounded out to 2b up the middle (0-0).,25,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596613,3,bot,B. Hemphill grounded out to ss (1-2 BSK).,26,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,4,top,"Cohall,A grounded out to 2b (0-0).",27,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,4,top,"Thorbahn,J doubled to left field (0-1 S).",28,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,4,top,"Gaspar,T homered to left center, 2 RBI (1-0 B); Thorbahn,J scored.",29,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,4,top,"Zemotel,D grounded out to ss (2-2 KBBS).",30,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,4,top,"Kearney,N grounded out to 2b through the right side (1-1 KB).",31,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596613,4,bot,P. Gillen struck out swinging (1-2 KBFS).,32,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596613,4,bot,B. Mercado walked (3-2 FBKBFBB).,33,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596613,4,bot,"B. Mercado advanced to second on a throwing error by p, failed pickoff attempt.",34,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596613,4,bot,C. Chilausky flied out to cf to left center (1-1 BK).,35,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596613,4,bot,J. Pererira flied out to cf (0-2 KF).,36,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,5,top,Sengenberger grounded out to 2b up the middle (1-2 KSBF).,37,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,5,top,"LeClair,R popped up to 2b to right field (0-0).",38,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,5,top,"Parks,S grounded out to p, bunt (0-1 K).",39,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596613,5,bot,L. Lowe grounded out to 3b (0-1 K).,40,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596613,5,bot,C. Lanowitz flied out to lf (1-0 B).,41,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596613,5,bot,O. Michelson doubled to right center (2-2 KBKB).,42,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596613,5,bot,"R. Stockton singled through the left side, RBI (0-1 K); O. Michelson scored.",43,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596613,5,bot,B. Hemphill grounded out to 3b (2-0 BB).,44,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,6,top,"McGee,S struck out swinging (1-2 FBFS).",45,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,6,top,"Cohall,A struck out swinging (1-2 BKKFFS).",46,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,6,top,"Thorbahn,J doubled to right center (0-0).",47,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,6,top,N. Melton to p for B. Barna.,48,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,6,top,"Gaspar,T intentionally walked (2-0 BB).",49,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,6,top,"Zemotel,D walked (3-2 KBFBBB); Gaspar,T advanced to second; Thorbahn,J advanced to third.",50,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,6,top,"Sparr,G pinch hit for Kearney,N.",51,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
6301184,596698,Stonehill Skyhawks,596613,UNC Asheville Bulldogs,596698,6,top,"Sparr,G singled up the middle, 2 RBI; Zemotel,D advanced to third; Gaspar,T scored; Thorbahn,J scored.",52,2025-02-28T00:00:00-05:00,"Greenwood Field (Asheville, NC)",255,MBA,2025
