game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,596987,1,top,Burgh singled to second base.,1,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,596987,1,top,Bland walked3a Burgh advanced to second.,2,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,596987,1,top,Scumaci out at first ss to 2b to 1b3a Bland out at second ss to 2b3a Burgh advanced to third.,3,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,596987,1,top,Wienke grounded out to ss.,4,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,597301,1,bot,"Figus, T. grounded out to 1b unassisted.",5,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,597301,1,bot,"Gadomski, J lined out to cf.",6,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,597301,1,bot,"Tomhave, C. grounded out to 3b.",7,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,596987,2,top,Saul hit by pitch.,8,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,596987,2,top,"Coberley reached on a fielder's choice, bunt3a Saul out at second c to ss.",9,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,596987,2,top,Wyatt grounded out to 3b3a Coberley advanced to second.,10,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,596987,2,top,Lang struck out looking.,11,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,597301,2,bot,"Gurgone, J. grounded out to p.",12,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,597301,2,bot,"Ferraro, JP walked.",13,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,597301,2,bot,"Woltman, T reached on a fielder's choice3a Ferraro, JP out at second ss to 2b.",14,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,597301,2,bot,"Wolfe, G reached on a fielder's choice3a Woltman, T out at second ss unassisted.",15,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,596987,3,top,Fujii singled to left field.,16,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,596987,3,top,Burgh walked3a Fujii advanced to second.,17,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,596987,3,top,Bland reached on a fielder's choice3a Burgh advanced to second3a Fujii advanced to third on an error by p.,18,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,596987,3,top,Scumaci struck out swinging.,19,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,596987,3,top,"Wienke singled to right center, 2 RBI3a Bland advanced to third3a Burgh scored3a Fujii scored, unearned.",20,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,596987,3,top,"Saul flied out to rf, SF, RBI3a Bland scored.",21,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,596987,3,top,Coberley struck out swinging.,22,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,597301,3,bot,"Flagg, J. struck out swinging.",23,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,597301,3,bot,"Hudik, M flied out to cf.",24,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,597301,3,bot,"Figus, T. flied out to rf.",25,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,596987,4,top,Wyatt struck out swinging.,26,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
6346185,596987,North Central (IL) Cardinals,597301,Ill. Wesleyan Titans,596987,4,top,Lang singled through the right side.,27,2025-04-08T00:00:00-04:00,"Horenberger Field (Bloomington, IL)",78,MBA,2025
