game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596955,1,top,C. Rinick flied out to cf.,1,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596955,1,top,"Young, Jr struck out swinging.",2,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596955,1,top,L. Lombardi lined out to cf.,3,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,1,bot,V. Mallon struck out looking.,4,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,1,bot,L. O'Neal grounded out to 3b.,5,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,1,bot,J. Rodrigues grounded out to ss.,6,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596955,2,top,C. Hopf popped up to ss.,7,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596955,2,top,S. Brown walked.,8,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596955,2,top,S. Brown advanced to second on a passed ball.,9,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596955,2,top,D. Cass grounded out to 3b; S. Brown advanced to third.,10,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596955,2,top,"J. Kurtz singled to center field, RBI; S. Brown scored, unearned.",11,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596955,2,top,A. Santiago hit by pitch; J. Kurtz advanced to second.,12,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596955,2,top,"Petino, Jr reached on a fielder's choice; A. Santiago out at second ss to 2b.",13,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,2,bot,J. Echevarri singled to right field.,14,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,2,bot,C. Ortiz singled; J. Echevarri advanced to second.,15,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,2,bot,"N. Salmeri out at first c to 2b, SAC, bunt; C. Ortiz advanced to second; J. Echevarri advanced to third.",16,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,2,bot,P. Fernandez walked.,17,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,2,bot,A. Matturro struck out swinging.,18,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,2,bot,M. Dominguez flied out to rf.,19,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596955,3,top,C. Rinick flied out to lf.,20,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596955,3,top,"Young, Jr grounded out to ss.",21,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596955,3,top,"L. Lombardi singled, bunt.",22,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596955,3,top,"L. Lombardi out at second c to ss, caught stealing.",23,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,3,bot,V. Mallon walked.,24,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,3,bot,L. O'Neal singled to left field; V. Mallon advanced to second.,25,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,3,bot,J. Rodrigues grounded out to p; L. O'Neal advanced to second; V. Mallon advanced to third.,26,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,3,bot,J. Echevarri walked.,27,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,3,bot,"C. Ortiz singled to right field, 2 RBI; J. Echevarri advanced to third; L. O'Neal scored; V. Mallon scored.",28,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,3,bot,B. Foote to p for D. Shala.,29,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,3,bot,"N. Salmeri doubled to left field, 2 RBI; C. Ortiz scored; J. Echevarri scored.",30,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,3,bot,P. Fernandez grounded out to ss.,31,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,3,bot,A. Matturro lined out to rf.,32,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596955,4,top,C. Hopf flied out to rf.,33,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596955,4,top,S. Brown grounded out to ss.,34,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596955,4,top,D. Cass struck out swinging.,35,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,4,bot,M. Dominguez popped up to 1b.,36,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,4,bot,V. Mallon walked.,37,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,4,bot,"L. O'Neal tripled down the lf line, RBI; V. Mallon scored.",38,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,4,bot,J. Rodrigues popped up to 1b.,39,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,4,bot,"J. Echevarri doubled to left field, RBI; L. O'Neal scored.",40,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,4,bot,D. Keane to p for B. Foote.,41,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,4,bot,C. Ortiz walked.,42,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596864,4,bot,N. Salmeri struck out looking.,43,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596955,5,top,J. Kurtz singled to right field.,44,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596955,5,top,A. Santiago flied out to cf.,45,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596955,5,top,"Petino, Jr struck out looking.",46,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
6350541,596955,Caldwell Cougars,596864,Bridgeport Purple Knights,596955,5,top,C. Rinick reached first on an error by 2b; J. Kurtz advanced to second.,47,2025-03-16T00:00:00-04:00,"Seaside Park Diamond 1 (Bridgeport, CT)",99,MBA,2025
