game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339277,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,1,top,Walsh singled to shortstop.,1,2025-02-01T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",150,MBA,2025
6339277,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,1,top,Rojas grounded out to 2b; Walsh advanced to second.,2,2025-02-01T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",150,MBA,2025
6339277,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,1,top,"Burns,N singled to shortstop; Walsh advanced to third.",3,2025-02-01T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",150,MBA,2025
6339277,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,1,top,"Enriquez grounded out to 3b, RBI; Burns,N advanced to second; Walsh scored.",4,2025-02-01T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",150,MBA,2025
6339277,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,1,top,Arechiga flied out to lf.,5,2025-02-01T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",150,MBA,2025
6339277,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596842,1,bot,"Kendlinger,T flied out to rf.",6,2025-02-01T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",150,MBA,2025
6339277,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596842,1,bot,"Whitman, J. grounded out to 3b.",7,2025-02-01T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",150,MBA,2025
6339277,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596842,1,bot,"Ruiz, N. singled to left center.",8,2025-02-01T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",150,MBA,2025
6339277,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596842,1,bot,"Cowley, T. grounded out to 1b unassisted.",9,2025-02-01T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",150,MBA,2025
6339277,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,2,top,Calnon flied out to lf.,10,2025-02-01T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",150,MBA,2025
6339277,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,2,top,Brubaker grounded out to 3b.,11,2025-02-01T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",150,MBA,2025
6339277,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,2,top,Herrera struck out looking.,12,2025-02-01T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",150,MBA,2025
6339277,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596842,2,bot,"Caruso, L. flied out to lf.",13,2025-02-01T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",150,MBA,2025
6339277,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596842,2,bot,"McAninch, J. walked.",14,2025-02-01T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",150,MBA,2025
6339277,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596842,2,bot,"Tewinkle, J. grounded into double play 3b to 2b to 1b; McAninch, J. out on the play.",15,2025-02-01T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",150,MBA,2025
6339277,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,3,top,"Cube, A. to p for O'Brien, J..",16,2025-02-01T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",150,MBA,2025
6339277,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,3,top,Deal grounded out to ss.,17,2025-02-01T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",150,MBA,2025
6339277,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,3,top,Walsh doubled to right center.,18,2025-02-01T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",150,MBA,2025
6339277,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,3,top,Rojas grounded out to 2b; Walsh advanced to third.,19,2025-02-01T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",150,MBA,2025
6339277,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,3,top,"Burns,N homered to left center, 2 RBI; Walsh scored.",20,2025-02-01T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",150,MBA,2025
6339277,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,3,top,"Enriquez singled to third base, bunt.",21,2025-02-01T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",150,MBA,2025
6339277,596741,Northwest Nazarene Nighthawks,596842,Biola Eagles,596741,3,top,"Arechiga singled to left center, advanced to second on the throw; Enriquez advanced to third.",22,2025-02-01T00:00:00-05:00,"Eagles Diamond (La Mirada, CA)",150,MBA,2025
