game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346579,597224,Beloit Buccaneers,597012,Ripon Red Hawks,597224,1,top,S. Brankey flied out to ss.,1,2025-04-12T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6346579,597224,Beloit Buccaneers,597012,Ripon Red Hawks,597224,1,top,J. Alport singled to second base.,2,2025-04-12T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6346579,597224,Beloit Buccaneers,597012,Ripon Red Hawks,597224,1,top,J. Alport Failed pickoff attempt.,3,2025-04-12T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6346579,597224,Beloit Buccaneers,597012,Ripon Red Hawks,597224,1,top,"C. Vogel struck out swinging3a J. Alport out at second c to 2b, caught stealing.",4,2025-04-12T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6346579,597224,Beloit Buccaneers,597012,Ripon Red Hawks,597012,1,bot,O. Gerhardt flied out to rf.,5,2025-04-12T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6346579,597224,Beloit Buccaneers,597012,Ripon Red Hawks,597012,1,bot,C. Hanselman grounded out to ss.,6,2025-04-12T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6346579,597224,Beloit Buccaneers,597012,Ripon Red Hawks,597012,1,bot,E. Olson popped up to 1b.,7,2025-04-12T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6346579,597224,Beloit Buccaneers,597012,Ripon Red Hawks,597224,2,top,A. Wood flied out to cf.,8,2025-04-12T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6346579,597224,Beloit Buccaneers,597012,Ripon Red Hawks,597224,2,top,M. Souza flied out to rf.,9,2025-04-12T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6346579,597224,Beloit Buccaneers,597012,Ripon Red Hawks,597224,2,top,E. Love struck out swinging.,10,2025-04-12T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6346579,597224,Beloit Buccaneers,597012,Ripon Red Hawks,597012,2,bot,J. Clark grounded out to 2b.,11,2025-04-12T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6346579,597224,Beloit Buccaneers,597012,Ripon Red Hawks,597012,2,bot,K. Hickman struck out looking.,12,2025-04-12T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6346579,597224,Beloit Buccaneers,597012,Ripon Red Hawks,597012,2,bot,A. Pankratz struck out swinging.,13,2025-04-12T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6346579,597224,Beloit Buccaneers,597012,Ripon Red Hawks,597224,3,top,B. Nelson walked.,14,2025-04-12T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6346579,597224,Beloit Buccaneers,597012,Ripon Red Hawks,597224,3,top,"B. Bremer grounded out to p, SAC, bunt3a B. Nelson advanced to second.",15,2025-04-12T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6346579,597224,Beloit Buccaneers,597012,Ripon Red Hawks,597224,3,top,N. Tomsyck doubled to center field3a B. Nelson advanced to third.,16,2025-04-12T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6346579,597224,Beloit Buccaneers,597012,Ripon Red Hawks,597224,3,top,"S. Brankey doubled to left field, 2 RBI3a N. Tomsyck scored3a B. Nelson scored.",17,2025-04-12T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6346579,597224,Beloit Buccaneers,597012,Ripon Red Hawks,597224,3,top,J. Alport grounded out to ss.,18,2025-04-12T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6346579,597224,Beloit Buccaneers,597012,Ripon Red Hawks,597224,3,top,"C. Vogel singled to right field, RBI3a S. Brankey scored.",19,2025-04-12T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
