game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,3,top,P. Moreno hit by pitch (0-0).,16,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,3,top,"P. Moreno out at first p to 1b to ss to 1b, picked off, caught stealing.",17,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,3,top,G. Byrd struck out swinging (1-2 BFFS).,18,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,3,top,J. Canegitta flied out to lf (2-2 BKBF).,19,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,3,bot,"Sparber, C flied out to lf (0-0).",20,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,3,bot,"Deans, S popped up to 2b (0-0).",21,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,3,bot,"Thies, J struck out swinging (0-2 KKS).",22,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,4,top,H. Stowe flied out to rf (3-1 FBBB).,23,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,4,top,O. Pena singled up the middle (1-0 B).,24,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,4,top,DJ Banks grounded into double play 3b to 2b to 1b (0-1 S)3a O. Pena out on the play.,25,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,4,bot,"Furry, M grounded out to 3b (1-1 BF).",26,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,4,bot,"Rubin, J reached on a throwing error by ss (1-0 B).",27,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,4,bot,"Whitehead, J flied out to rf (0-0).",28,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,4,bot,"Pyzer, D popped up to 3b (3-2 BBKBFF).",29,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,5,top,C. Steinmetz grounded out to 3b (0-1 S).,30,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,5,top,W. Beckham walked (3-1 BKBBB).,31,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,5,top,F. Eljaiek walked (3-0 BBBB)3a W. Beckham advanced to second.,32,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,5,top,P. Moreno hit by pitch (0-0)3a F. Eljaiek advanced to second3a W. Beckham advanced to third.,33,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,5,top,"Murphy, R to p for Toro, T.",34,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,5,top,G. Byrd struck out swinging (2-2 KFBBFS).,35,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,5,top,"J. Canegitta walked, RBI (3-1 BKBBB)3a P. Moreno advanced to second3a F. Eljaiek advanced to third3a W. Beckham scored.",36,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,5,top,"H. Stowe singled to second base, RBI (2-1 BKB)3a J. Canegitta advanced to second3a P. Moreno advanced to third3a F. Eljaiek scored.",37,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,5,top,"O. Pena reached on a fielding error by 2b (3-1 BFBB)3a H. Stowe advanced to second3a J. Canegitta scored, unearned3a P. Moreno scored, unearned.",38,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,5,top,DJ Banks grounded out to 3b (3-1 KBBB).,39,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,5,bot,"Wilson, M grounded out to 3b (2-1 BBK).",40,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,5,bot,"Zientek, C grounded out to ss (1-0 B).",41,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,5,bot,"Sparber, C struck out looking (1-2 KFBK).",42,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,6,top,"Seymour, AJ to p for Murphy, R.",43,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,6,top,C. Steinmetz struck out swinging (1-2 BKFFS).,44,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,6,top,W. Beckham popped up to 2b (1-0 B).,45,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,6,top,F. Eljaiek struck out looking (3-2 FBKFFBFBFK).,46,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,6,bot,"Deans, S struck out swinging, out at first c to 1b (1-2 BKFS).",47,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,6,bot,"Thies, J struck out swinging (1-2 BKFS).",48,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,6,bot,"Furry, M popped up to p (0-1 K).",49,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,7,top,P. Moreno walked (3-1 BBBKB).,50,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,7,top,G. Byrd walked (3-2 BBFKBFFFB)3a P. Moreno advanced to second.,51,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,7,top,"Tipmore, B to p for Seymour, AJ.",52,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,7,top,J. Canegitta hit by pitch (2-1 BBK)3a G. Byrd advanced to second3a P. Moreno advanced to third.,53,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,7,top,"H. Stowe hit by pitch, RBI (2-2 BKBKF)3a J. Canegitta advanced to second3a G. Byrd advanced to third3a P. Moreno scored.",54,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,7,top,O. Pena grounded into double play ss to 2b to 1b (1-0 B)3a H. Stowe out on the play3a J. Canegitta advanced to third3a G. Byrd scored.,55,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,7,top,DJ Banks hit by pitch (0-0).,56,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,7,top,"C. Steinmetz singled up the middle, RBI (1-1 BK)3a DJ Banks advanced to second3a J. Canegitta scored.",57,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,7,top,"Haynes, J to p for Tipmore, B.",58,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,7,top,W. Beckham flied out to rf (0-0).,59,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,7,bot,P. Wetherell to p for D. LaRoche.,60,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,7,bot,"Rubin, J grounded out to p (0-0).",61,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,7,bot,"Whitehead, J walked (3-2 BBKKBB).",62,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,7,bot,"Pyzer, D struck out swinging (2-2 BKBFFS).",63,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,7,bot,"Wilson, M hit by pitch (1-2 SFB)3a Whitehead, J advanced to second.",64,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,7,bot,"Buckley, R pinch ran for Wilson, M.",65,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,7,bot,"Zientek, C reached on a fielder's choice to third base (2-0 BB)3a Buckley, R advanced to second3a Whitehead, J out at third 3b unassisted.",66,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,8,top,"Singer, K to ss for Rubin, J.",67,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,8,top,"Buckley, R to dh.",68,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,8,top,"Ramirez, A to lf for Sparber, C.",69,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,8,top,"F. Eljaiek struck out swinging, out at first c to 1b (0-2 FSS).",70,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,8,top,P. Moreno grounded out to ss (2-1 BFB).,71,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,8,top,M. Sevillano pinch hit for G. Byrd.,72,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,8,top,M. Sevillano singled to center field (3-2 BKBFB).,73,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,8,top,J. Canegitta flied out to cf (0-2 KFF).,74,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,8,bot,M. Sevillano to rf.,75,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,8,bot,A. Natera to 2b for DJ Banks.,76,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,8,bot,T. Lewis to p for P. Wetherell.,77,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,8,bot,"Ramirez, A out at first 1b to p (3-2 FBFBFB).",78,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,8,bot,"Deans, S grounded out to 3b (1-0 B).",79,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,8,bot,"Thies, J singled to shortstop (1-1 SB).",80,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,8,bot,"Furry, M flied out to lf (1-0 B).",81,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,9,top,"Edelman, J to p for Haynes, J.",82,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,9,top,E. Hood pinch hit for H. Stowe.,83,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,9,top,E. Hood struck out swinging (1-2 SKBFS).,84,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,9,top,O. Pena singled to center field (1-1 KB).,85,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,9,top,A. Natera singled through the left side (3-2 BBBKF)3a O. Pena advanced to second.,86,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,9,top,C. Steinmetz hit by pitch (0-1 K)3a A. Natera advanced to second3a O. Pena advanced to third.,87,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,9,top,"W. Beckham doubled down the lf line, 2 RBI (0-0)3a C. Steinmetz advanced to third3a A. Natera scored3a O. Pena scored.",88,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,9,top,"F. Eljaiek grounded out to 3b, RBI (1-0 B)3a W. Beckham advanced to third3a C. Steinmetz scored.",89,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596943,9,top,P. Moreno struck out swinging (1-2 BFKS).,90,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,9,bot,P. Moreno to 2b.,91,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,9,bot,T. Lewis to 1b for E. Hood.,92,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,9,bot,A. Natera to ss.,93,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,9,bot,A. Martens to p for C. Steinmetz.,94,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,9,bot,/  for T. Lewis.,95,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,9,bot,"Singer, K flied out to rf (0-1 K).",96,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,9,bot,"Whitehead, J walked (3-1 BBFBB).",97,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,9,bot,"Biddle, A pinch ran for Whitehead, J.",98,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,9,bot,"Pyzer, D grounded out to 1b unassisted (1-1 SB)3a Biddle, A advanced to second.",99,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
6339356,596943,Valdosta St. Blazers,596928,Rollins Tars,596928,9,bot,"Buckley, R grounded out to 2b (0-0).",100,2025-02-02T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA
