game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596472,1,top,Stelogeannis singled up the middle (1-1 KB).,1,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596472,1,top,B. Miller struck out swinging (0-2 KKS).,2,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596472,1,top,"P. Bouck reached on a throwing error by 3b, advanced to second (1-2 BKF)3a Stelogeannis advanced to third.",3,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596472,1,top,"D. Coppedge grounded out to ss, RBI (0-0)3a Stelogeannis scored, unearned.",4,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596472,1,top,K. Holm grounded out to p (0-2 KKF).,5,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596475,1,bot,A. Wilson struck out looking (1-2 KKFBK).,6,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596475,1,bot,R. Sherwood struck out swinging (0-2 SSS).,7,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596475,1,bot,P. Craska grounded out to 1b unassisted (0-0).,8,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596472,2,top,Kenealy Jr struck out looking (0-2 FFK).,9,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596472,2,top,"J. Berg homered to right field, RBI (3-2 BBKBF).",10,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596472,2,top,R. Austin flied out to lf (2-2 BKSB).,11,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596472,2,top,C. Goda walked (3-2 KBBBKB).,12,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596472,2,top,"C. Goda out at second c to 2b, caught stealing.",13,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596475,2,bot,M. Delgado flied out to rf (2-1 KBB).,14,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596475,2,bot,W. Walker popped up to ss (3-2 SSFBBFBF).,15,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596475,2,bot,R. West flied out to cf to left field (1-0 B).,16,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596472,3,top,Stelogeannis flied out to cf (0-1 K).,17,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596472,3,top,B. Miller lined out to 2b (0-0).,18,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596472,3,top,P. Bouck grounded out to ss (3-1 BKBB).,19,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596475,3,bot,J. Lane flied out to cf to right center (3-1 BFBB).,20,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596475,3,bot,B. Loving walked (3-0 BBBB).,21,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596475,3,bot,"L. Jenkins doubled to left field, RBI (0-0)3a B. Loving scored.",22,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596475,3,bot,A. Wilson struck out swinging (1-2 BSSS).,23,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596475,3,bot,"R. Sherwood homered to left field, 2 RBI (0-1 S)3a L. Jenkins scored.",24,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596475,3,bot,P. Craska grounded out to ss (0-1 K).,25,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596472,4,top,D. Coppedge singled to right field (1-1 BF).,26,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596472,4,top,D. Coppedge advanced to second on a balk.,27,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596472,4,top,K. Holm doubled to left field (1-2 KFBF)3a D. Coppedge advanced to third.,28,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596472,4,top,Kenealy Jr hit by pitch (0-0).,29,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596472,4,top,"J. Berg reached on a fielding error by 1b, RBI (1-0 B)3a Kenealy Jr advanced to second3a K. Holm advanced to third3a D. Coppedge scored, unearned.",30,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596472,4,top,J. Berg advanced to second3a Kenealy Jr advanced to third3a K. Holm scored on a wild pitch.,31,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596472,4,top,R. Austin walked (3-2 BBKBSB).,32,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
6310470,596472,Lipscomb Bisons,596475,North Ala. Lions,596472,4,top,C. Goda lined out to 2b up the middle (1-0 B).,33,2025-05-03T00:00:00-04:00,"Mike Lane Field (Florence, AL)",214,MBA,2025
