game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347341,596884,Eckerd Tritons,596928,Rollins Tars,596884,1,top,"Garrido, Lui grounded out to ss (1-2 KFFB).",1,2025-04-18T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",98,MBA,2025
6347341,596884,Eckerd Tritons,596928,Rollins Tars,596884,1,top,"Escobar, Dyl singled to third base (2-2 KFBB).",2,2025-04-18T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",98,MBA,2025
6347341,596884,Eckerd Tritons,596928,Rollins Tars,596884,1,top,"Stark, Zade flied out to cf (1-1 KB).",3,2025-04-18T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",98,MBA,2025
6347341,596884,Eckerd Tritons,596928,Rollins Tars,596884,1,top,"Cabina, Chri grounded out to ss (0-2 FS).",4,2025-04-18T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",98,MBA,2025
6347341,596884,Eckerd Tritons,596928,Rollins Tars,596928,1,bot,M. Furry grounded out to ss (0-1 K).,5,2025-04-18T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",98,MBA,2025
6347341,596884,Eckerd Tritons,596928,Rollins Tars,596928,1,bot,J. Rubin singled up the middle (2-2 BFKB).,6,2025-04-18T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",98,MBA,2025
6347341,596884,Eckerd Tritons,596928,Rollins Tars,596928,1,bot,J. Rubin stole second.,7,2025-04-18T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",98,MBA,2025
6347341,596884,Eckerd Tritons,596928,Rollins Tars,596928,1,bot,J. Whitehead flied out to rf (1-1 KB)3a J. Rubin advanced to third.,8,2025-04-18T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",98,MBA,2025
6347341,596884,Eckerd Tritons,596928,Rollins Tars,596928,1,bot,"M. Wilson singled up the middle, RBI (1-0 B)3a J. Rubin scored.",9,2025-04-18T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",98,MBA,2025
6347341,596884,Eckerd Tritons,596928,Rollins Tars,596928,1,bot,D. Pyzer reached on a fielder's choice to shortstop (1-1 KB)3a M. Wilson out at second ss unassisted.,10,2025-04-18T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",98,MBA,2025
6347341,596884,Eckerd Tritons,596928,Rollins Tars,596884,2,top,"Gelwick, Kam grounded out to 2b (3-2 KKBBB).",11,2025-04-18T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",98,MBA,2025
6347341,596884,Eckerd Tritons,596928,Rollins Tars,596884,2,top,"Jones, Dawso popped up to ss (0-1 K).",12,2025-04-18T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",98,MBA,2025
6347341,596884,Eckerd Tritons,596928,Rollins Tars,596884,2,top,"Bazydlo, Joe lined out to ss (0-0).",13,2025-04-18T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",98,MBA,2025
6347341,596884,Eckerd Tritons,596928,Rollins Tars,596928,2,bot,C. Zientek struck out swinging (1-2 BKKS).,14,2025-04-18T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",98,MBA,2025
6347341,596884,Eckerd Tritons,596928,Rollins Tars,596928,2,bot,R. Buckley reached on a throwing error by ss (0-2 KSF).,15,2025-04-18T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",98,MBA,2025
6347341,596884,Eckerd Tritons,596928,Rollins Tars,596928,2,bot,J. Thies hit by pitch (1-1 BK)3a R. Buckley advanced to second.,16,2025-04-18T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",98,MBA,2025
6347341,596884,Eckerd Tritons,596928,Rollins Tars,596928,2,bot,"A. Ramirez doubled to right field, RBI (2-2 KFBBF)3a J. Thies advanced to third3a R. Buckley scored, unearned.",17,2025-04-18T00:00:00-04:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",98,MBA,2025
