game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596966,4,top,"Toledo, J. grounded out to ss (1-2 BKF)3a Steele, N. advanced to third.",31,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596966,4,top,"Pacheco, A. singled up the middle, RBI (0-0)3a Steele, N. scored.",32,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596966,4,top,"Felix, D. flied out to cf (0-2 KK).",33,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,4,bot,J. Bolin grounded out to 2b (0-1 K).,34,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,4,bot,A. Gathright grounded out to 1b unassisted (0-1 K).,35,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,4,bot,A. LeMasters reached on a throwing error by ss (1-0 B).,36,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,4,bot,"A. LeMasters out at first p to 1b, picked off.",37,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596966,5,top,"Reeves, E. doubled to left center, out at third lf to ss to 3b (2-1 FBB).",38,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596966,5,top,"Lewis, P. flied out to cf (1-0 B).",39,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596966,5,top,"Myers, L. struck out looking (3-2 BBFBKK).",40,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,5,bot,L. Bell singled to right field (0-1 F).,41,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,5,bot,W. Scott lined out to rf (1-0 B).,42,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,5,bot,O. Mendivil struck out swinging (0-2 KKS).,43,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,5,bot,I. Nowell flied out to cf (2-1 SBB).,44,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596966,6,top,Racherbaumer lined out to 2b (3-2 FBBSB).,45,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596966,6,top,"Steele, N. grounded out to ss (0-0).",46,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596966,6,top,"Schwindt, C. lined out to cf (2-0 BB).",47,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,6,bot,G. Graham grounded out to 2b (0-2 FK).,48,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,6,bot,C. Bedwell flied out to rf (1-0 B).,49,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,6,bot,J. Bolin struck out swinging (0-2 FSS).,50,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596966,7,top,C. Bowman to rf for J. Bolin.,51,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596966,7,top,"Toledo, J. doubled to left field (0-0).",52,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596966,7,top,"Pacheco, A. grounded out to p (0-0).",53,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596966,7,top,"Felix, D. singled to right field (1-2 SSB)3a Toledo, J. advanced to third.",54,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596966,7,top,"Felix, D. advanced to second on a passed ball.",55,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596966,7,top,"Reeves, E. lined out to 3b (1-2 BFF).",56,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596966,7,top,"Lewis, P. grounded out to 3b (1-0 B).",57,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,7,bot,"Rogers, C. to p for Warstler, T..",58,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,7,bot,A. Gathright walked (3-2 KKBFBBB).,59,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,7,bot,"A. LeMasters grounded out to p, SAC, bunt (1-0 B)3a A. Gathright advanced to second.",60,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,7,bot,L. Bell grounded out to 2b (0-0)3a A. Gathright advanced to third.,61,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,7,bot,W. Scott grounded out to ss (2-1 KBB).,62,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596966,8,top,"Myers, L. singled through the left side (0-2 FS).",63,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596966,8,top,"Racherbaumer singled up the middle (1-1 FB)3a Myers, L. advanced to second.",64,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596966,8,top,T. Pacot to p for C. Oberle.,65,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596966,8,top,"Steele, N. struck out swinging (1-2 BSKS).",66,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596966,8,top,"Schwindt, C. grounded into double play 2b to ss to 1b (2-1 BBF)3a Racherbaumer out on the play.",67,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,8,bot,O. Mendivil walked (3-0 BBBB).,68,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,8,bot,I. Nowell singled to third base (1-1 BK)3a O. Mendivil advanced to second.,69,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,8,bot,G. Graham hit by pitch (0-2 FF)3a I. Nowell advanced to second3a O. Mendivil advanced to third.,70,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,8,bot,C. Bedwell fouled out to c (2-2 BKFB).,71,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,8,bot,"C. Bowman hit by pitch, RBI (0-0)3a G. Graham advanced to second3a I. Nowell advanced to third3a O. Mendivil scored.",72,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,8,bot,"A. Gathright singled through the right side, 2 RBI (0-1 K)3a C. Bowman advanced to second3a G. Graham scored3a I. Nowell scored.",73,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,8,bot,A. Gathright advanced to second3a C. Bowman advanced to third on a wild pitch.,74,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,8,bot,A. Gathright advanced to third3a C. Bowman scored on a wild pitch.,75,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,8,bot,A. LeMasters struck out looking (2-2 BKSBK).,76,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596742,8,bot,L. Bell struck out looking (2-2 BKBKK).,77,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596966,9,top,"Toledo, J. grounded out to 2b (3-2 KFFBBB).",78,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596966,9,top,"Pacheco, A. fouled out to 3b (1-1 KB).",79,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
6339480,596966,Emporia St. Hornets,596742,Ouachita Baptist Tigers,596966,9,top,"Felix, D. struck out swinging (0-2 KSS).",80,2025-02-07T00:00:00-05:00,"Rab Rodgers Field (Arkadelphia, AR)",142,MBA
