game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,4,top,T. Taylor reached first on an error by ss.,46,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,4,top,D. Presto pinch ran for T. Taylor.,47,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,4,top,D. Hotz struck out looking.,48,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,4,top,G. Nobles grounded out to 2b; D. Presto advanced to second.,49,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,4,top,AUrias pinch hit for J. Fryman.,50,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,4,top,AUrias grounded out to 2b.,51,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,4,bot,AUrias to cf.,52,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,4,bot,D. Presto to 3b.,53,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,4,bot,L. Furey to p for G. Adams.,54,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,4,bot,M. Scott singled to left field.,55,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,4,bot,M. Scott stole second.,56,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,4,bot,N. Rabin flied out to rf; M. Scott advanced to third.,57,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,4,bot,C. Filley popped up to 1b.,58,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,4,bot,W. Campbell walked.,59,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,4,bot,J. Duffy reached on a fielder's choice; W. Campbell out at second 3b to 2b.,60,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,5,top,C. Easterbro grounded out to 2b.,61,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,5,top,B. Willis struck out swinging.,62,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,5,top,B. Rowell doubled to left center.,63,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,5,top,C. Kimbrell pinch ran for B. Rowell.,64,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,5,top,J. Cooper grounded out to ss.,65,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,5,bot,E. Babcock to c for C. Kimbrell.,66,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,5,bot,R. Riley singled up the middle.,67,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,5,bot,J. Relaford singled through the left side; R. Riley advanced to second.,68,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,5,bot,"B. Doorey grounded out to p, SAC, bunt; J. Relaford advanced to second; R. Riley advanced to third.",69,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,5,bot,G. Thoroman walked.,70,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,5,bot,C. Stanhope to p for L. Furey.,71,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,5,bot,"M. Scott walked, RBI; G. Thoroman advanced to second; J. Relaford advanced to third; R. Riley scored.",72,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,5,bot,N. Rabin struck out swinging.,73,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,5,bot,C. Filley flied out to cf.,74,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,6,top,Z. Stokes walked.,75,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,6,top,R. Tracy to p for T. Bradle.,76,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,6,top,D. Presto struck out looking.,77,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,6,top,"D. Hotz doubled down the lf line, RBI; Z. Stokes scored.",78,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,6,top,G. Nobles grounded out to 1b unassisted; D. Hotz advanced to third.,79,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,6,top,"AUrias doubled to left field, RBI; D. Hotz scored.",80,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,6,top,"C. Easterbro singled through the right side, RBI; AUrias scored.",81,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,6,top,B. Willis doubled down the lf line; C. Easterbro advanced to third.,82,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,6,top,A. Kessler to p for R. Tracy.,83,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,6,top,"E. Babcock homered to left field, 3 RBI; B. Willis scored; C. Easterbro scored.",84,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,6,top,J. Cooper struck out swinging.,85,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,6,bot,W. Campbell struck out swinging.,86,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,6,bot,J. Duffy struck out looking.,87,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,6,bot,R. Riley struck out swinging.,88,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,7,top,Z. Stokes fouled out to 3b.,89,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,7,top,D. Presto walked.,90,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,7,top,D. Hotz struck out swinging.,91,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,7,top,G. Nobles grounded out to ss.,92,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,7,bot,J. Relaford popped up to 2b.,93,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,7,bot,B. Doorey grounded out to ss.,94,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,7,bot,G. Thoroman walked.,95,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,7,bot,M. Scott struck out looking.,96,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,8,top,AUrias grounded out to 2b.,97,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,8,top,C. Easterbro fouled out to c.,98,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,8,top,B. Willis lined out to 3b.,99,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,8,bot,C. Dorsey to p for C. Stanhope.,100,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,8,bot,N. Rabin walked.,101,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,8,bot,N. Rabin advanced to second on a wild pitch.,102,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,8,bot,C. Filley grounded out to ss; N. Rabin advanced to third.,103,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,8,bot,W. Campbell walked.,104,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,8,bot,J. Duffy struck out swinging.,105,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,8,bot,"R. Riley doubled to left center, 2 RBI; W. Campbell scored; N. Rabin scored.",106,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,8,bot,J. Relaford fouled out to 1b.,107,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,9,top,C. Rice to p for A. Kessler.,108,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,9,top,E. Babcock struck out swinging.,109,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,9,top,J. Cooper struck out swinging.,110,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
6339367,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,9,top,Z. Stokes grounded out to 2b.,111,2025-02-02T00:00:00-05:00,"Henley Field (Lakeland, FL)",375,MBA
