game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310589,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596591,1,top,C. Harthan lined out to ss (0-1 F).,1,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310589,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596591,1,top,M. Niu singled through the left side (0-2 FK).,2,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310589,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596591,1,top,M. Niu advanced to second on a passed ball.,3,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310589,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596591,1,top,J. Halter hit by pitch (3-0 BBB).,4,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310589,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596591,1,top,"E. Murdoch singled to right field, RBI (2-2 SKFBFB)3a J. Halter advanced to second3a M. Niu scored.",5,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310589,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596591,1,top,AJ Havrilla lined into double play 3b to 2b (1-1 BF)3a J. Halter out on the play.,6,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310589,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596557,1,bot,"Miura, M singled up the middle (1-2 FFB).",7,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310589,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596557,1,bot,"Zeigler, B reached on a fielder's choice to shortstop (0-0)3a Miura, M out at second ss unassisted.",8,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310589,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596557,1,bot,"Ickes, E reached on a fielder's choice to third base (0-0)3a Zeigler, B advanced to second on an error by 2b, assist by 3b.",9,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310589,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596557,1,bot,"Lancaster, X struck out swinging (0-2 KKS).",10,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310589,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596557,1,bot,"Sakaino, S singled up the middle, RBI (0-2 KF)3a Ickes, E advanced to third3a Zeigler, B scored, unearned.",11,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310589,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596557,1,bot,"Quandt, J walked (3-0 BBBB)3a Sakaino, S advanced to second.",12,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310589,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596557,1,bot,"Beeson, B grounded out to ss (2-2 SSBB).",13,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310589,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596591,2,top,E. Vogelsong flied out to cf (1-1 BK).,14,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310589,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596591,2,top,T. Kamerer grounded out to ss (1-0 B).,15,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310589,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596591,2,top,J. Golden singled to shortstop (1-2 SFB).,16,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310589,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596591,2,top,E. Leon struck out looking (1-2 BFFK).,17,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
6310589,596591,Marshall Thundering Herd,596557,Hawaii Rainbow Warriors,596557,2,bot,"Nushida, D grounded out to 2b (0-0).",18,2025-02-15T00:00:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3956,MBA,2025
