game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339962,596856,Assumption Greyhounds,596928,Rollins Tars,596856,1,top,Podolec grounded out to ss (1-0 B).,1,2025-02-15T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA,2025
6339962,596856,Assumption Greyhounds,596928,Rollins Tars,596856,1,top,Lombardo singled to center field (0-1 K).,2,2025-02-15T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA,2025
6339962,596856,Assumption Greyhounds,596928,Rollins Tars,596856,1,top,Smith fouled out to 3b (3-1 BSBB).,3,2025-02-15T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA,2025
6339962,596856,Assumption Greyhounds,596928,Rollins Tars,596856,1,top,J. Barry struck out looking (1-2 KFBK).,4,2025-02-15T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA,2025
6339962,596856,Assumption Greyhounds,596928,Rollins Tars,596928,1,bot,M. Furry grounded out to ss (1-0 B).,5,2025-02-15T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA,2025
6339962,596856,Assumption Greyhounds,596928,Rollins Tars,596928,1,bot,J. Rubin fouled out to c (1-1 KB).,6,2025-02-15T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA,2025
6339962,596856,Assumption Greyhounds,596928,Rollins Tars,596928,1,bot,J. Whitehead doubled to right field (1-2 KBF).,7,2025-02-15T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA,2025
6339962,596856,Assumption Greyhounds,596928,Rollins Tars,596928,1,bot,J. Whitehead advanced to third on a wild pitch.,8,2025-02-15T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA,2025
6339962,596856,Assumption Greyhounds,596928,Rollins Tars,596928,1,bot,M. Wilson grounded out to ss (3-0 BBB).,9,2025-02-15T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA,2025
6339962,596856,Assumption Greyhounds,596928,Rollins Tars,596856,2,top,Grinstead grounded out to 2b (0-0).,10,2025-02-15T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA,2025
6339962,596856,Assumption Greyhounds,596928,Rollins Tars,596856,2,top,Moynihan struck out swinging (2-2 KFBBS).,11,2025-02-15T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA,2025
6339962,596856,Assumption Greyhounds,596928,Rollins Tars,596856,2,top,Howland flied out to cf (2-1 SBB).,12,2025-02-15T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA,2025
6339962,596856,Assumption Greyhounds,596928,Rollins Tars,596928,2,bot,D. Pyzer struck out looking (2-2 FBFBK).,13,2025-02-15T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA,2025
6339962,596856,Assumption Greyhounds,596928,Rollins Tars,596928,2,bot,C. Zientek grounded out to p (0-0).,14,2025-02-15T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA,2025
6339962,596856,Assumption Greyhounds,596928,Rollins Tars,596928,2,bot,R. Buckley struck out looking (2-2 BKBKFFK).,15,2025-02-15T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA,2025
6339962,596856,Assumption Greyhounds,596928,Rollins Tars,596856,3,top,McDermott hit by pitch (0-2 KK).,16,2025-02-15T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA,2025
6339962,596856,Assumption Greyhounds,596928,Rollins Tars,596856,3,top,"Lefrancois out at first 1b to 2b, SAC, bunt (2-1 BFB); McDermott advanced to second.",17,2025-02-15T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA,2025
6339962,596856,Assumption Greyhounds,596928,Rollins Tars,596856,3,top,Podolec grounded out to 2b (2-0 BB); McDermott advanced to third.,18,2025-02-15T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA,2025
6339962,596856,Assumption Greyhounds,596928,Rollins Tars,596856,3,top,Lombardo struck out swinging (2-2 BSBKS).,19,2025-02-15T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA,2025
6339962,596856,Assumption Greyhounds,596928,Rollins Tars,596928,3,bot,C. Sparber hit by pitch (2-2 BFBSF).,20,2025-02-15T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA,2025
6339962,596856,Assumption Greyhounds,596928,Rollins Tars,596928,3,bot,J. Thies singled to right field (3-2 BBSFB); C. Sparber advanced to second.,21,2025-02-15T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA,2025
6339962,596856,Assumption Greyhounds,596928,Rollins Tars,596928,3,bot,"M. Furry homered to right center, 3 RBI (2-2 BFBK); J. Thies scored; C. Sparber scored.",22,2025-02-15T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA,2025
6339962,596856,Assumption Greyhounds,596928,Rollins Tars,596928,3,bot,J. Rubin singled up the middle (1-2 BFKF).,23,2025-02-15T00:00:00-05:00,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",198,MBA,2025
