game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6385729,596712,Nebraska Huskers,596641,Oklahoma Sooners,596712,1,top,"Silva, R. grounded out to ss (0-1 K).",1,2025-05-30T17:00:00-04:00,"Boshamer Stadium (Chapel Hill, NC)",0,MBA,2025
6385729,596712,Nebraska Huskers,596641,Oklahoma Sooners,596712,1,top,"Nunez, D. singled up the middle (1-0 B).",2,2025-05-30T17:00:00-04:00,"Boshamer Stadium (Chapel Hill, NC)",0,MBA,2025
6385729,596712,Nebraska Huskers,596641,Oklahoma Sooners,596712,1,top,"Nunez, D. advanced to second on a wild pitch.",3,2025-05-30T17:00:00-04:00,"Boshamer Stadium (Chapel Hill, NC)",0,MBA,2025
6385729,596712,Nebraska Huskers,596641,Oklahoma Sooners,596712,1,top,"Brumbaugh, C reached on a fielder's choice (3-2 KBBSB)3a Nunez, D. out at third ss to 3b.",4,2025-05-30T17:00:00-04:00,"Boshamer Stadium (Chapel Hill, NC)",0,MBA,2025
6385729,596712,Nebraska Huskers,596641,Oklahoma Sooners,596712,1,top,"Swansen, G. hit by pitch (0-0)3a Brumbaugh, C advanced to second.",5,2025-05-30T17:00:00-04:00,"Boshamer Stadium (Chapel Hill, NC)",0,MBA,2025
6385729,596712,Nebraska Huskers,596641,Oklahoma Sooners,596712,1,top,"Sanderson, C walked (3-0 BBBB)3a Swansen, G. advanced to second3a Brumbaugh, C advanced to third.",6,2025-05-30T17:00:00-04:00,"Boshamer Stadium (Chapel Hill, NC)",0,MBA,2025
6385729,596712,Nebraska Huskers,596641,Oklahoma Sooners,596712,1,top,"Carey, D. grounded out to p (0-1 K).",7,2025-05-30T17:00:00-04:00,"Boshamer Stadium (Chapel Hill, NC)",0,MBA,2025
6385729,596712,Nebraska Huskers,596641,Oklahoma Sooners,596641,1,bot,"Willits, J. struck out looking (3-2 FBBBKFK).",8,2025-05-30T17:00:00-04:00,"Boshamer Stadium (Chapel Hill, NC)",0,MBA,2025
6385729,596712,Nebraska Huskers,596641,Oklahoma Sooners,596641,1,bot,"Carmichael,E singled to third base (2-2 KKBB).",9,2025-05-30T17:00:00-04:00,"Boshamer Stadium (Chapel Hill, NC)",0,MBA,2025
6385729,596712,Nebraska Huskers,596641,Oklahoma Sooners,596641,1,bot,"Carmichael,E stole second.",10,2025-05-30T17:00:00-04:00,"Boshamer Stadium (Chapel Hill, NC)",0,MBA,2025
6385729,596712,Nebraska Huskers,596641,Oklahoma Sooners,596641,1,bot,"Tockey, D. walked (3-0 BBBB).",11,2025-05-30T17:00:00-04:00,"Boshamer Stadium (Chapel Hill, NC)",0,MBA,2025
6385729,596712,Nebraska Huskers,596641,Oklahoma Sooners,596641,1,bot,"Gambill, T. struck out swinging (1-2 BFKS).",12,2025-05-30T17:00:00-04:00,"Boshamer Stadium (Chapel Hill, NC)",0,MBA,2025
6385729,596712,Nebraska Huskers,596641,Oklahoma Sooners,596641,1,bot,"Walk, J. reached on a fielder's choice (2-1 BBS)3a Tockey, D. out at second ss to 2b.",13,2025-05-30T17:00:00-04:00,"Boshamer Stadium (Chapel Hill, NC)",0,MBA,2025
6385729,596712,Nebraska Huskers,596641,Oklahoma Sooners,596712,2,top,Buettenback struck out swinging (0-2 KSS).,14,2025-05-30T17:00:00-04:00,"Boshamer Stadium (Chapel Hill, NC)",0,MBA,2025
6385729,596712,Nebraska Huskers,596641,Oklahoma Sooners,596712,2,top,"Stokes, R. struck out swinging (1-2 SKBS).",15,2025-05-30T17:00:00-04:00,"Boshamer Stadium (Chapel Hill, NC)",0,MBA,2025
6385729,596712,Nebraska Huskers,596641,Oklahoma Sooners,596712,2,top,"Helligso, H. grounded out to 3b (0-1 K).",16,2025-05-30T17:00:00-04:00,"Boshamer Stadium (Chapel Hill, NC)",0,MBA,2025
6385729,596712,Nebraska Huskers,596641,Oklahoma Sooners,596641,2,bot,"Mudler, S. singled to first base (0-0).",17,2025-05-30T17:00:00-04:00,"Boshamer Stadium (Chapel Hill, NC)",0,MBA,2025
6385729,596712,Nebraska Huskers,596641,Oklahoma Sooners,596641,2,bot,"Branch, K. lined out to lf (1-1 BK).",18,2025-05-30T17:00:00-04:00,"Boshamer Stadium (Chapel Hill, NC)",0,MBA,2025
6385729,596712,Nebraska Huskers,596641,Oklahoma Sooners,596641,2,bot,"Dickerson, D homered down the rf line, 2 RBI (0-0)3a Mudler, S. scored.",19,2025-05-30T17:00:00-04:00,"Boshamer Stadium (Chapel Hill, NC)",0,MBA,2025
