game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303507,596548,George Mason Patriots,596595,Massachusetts Minutemen,596548,1,top,Owen Clyne flied out to lf (0-0).,1,2025-04-19T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",301,MBA,2025
6303507,596548,George Mason Patriots,596595,Massachusetts Minutemen,596548,1,top,Owen Hull grounded out to 2b (2-0 BB).,2,2025-04-19T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",301,MBA,2025
6303507,596548,George Mason Patriots,596595,Massachusetts Minutemen,596548,1,top,James Quinn- struck out looking (3-2 FBSBBK).,3,2025-04-19T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",301,MBA,2025
6303507,596548,George Mason Patriots,596595,Massachusetts Minutemen,596595,1,bot,"Tirado, A flied out to lf (1-0 B).",4,2025-04-19T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",301,MBA,2025
6303507,596548,George Mason Patriots,596595,Massachusetts Minutemen,596595,1,bot,"Travisano, M walked (3-2 FBBFBB).",5,2025-04-19T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",301,MBA,2025
6303507,596548,George Mason Patriots,596595,Massachusetts Minutemen,596595,1,bot,"Beverly, J struck out swinging (0-2 KKS).",6,2025-04-19T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",301,MBA,2025
6303507,596548,George Mason Patriots,596595,Massachusetts Minutemen,596595,1,bot,"Hanson, C struck out looking (1-2 BKKK).",7,2025-04-19T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",301,MBA,2025
6303507,596548,George Mason Patriots,596595,Massachusetts Minutemen,596548,2,top,Jake Butler grounded out to 3b (2-2 KKBB).,8,2025-04-19T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",301,MBA,2025
6303507,596548,George Mason Patriots,596595,Massachusetts Minutemen,596548,2,top,Andrew Raymo flied out to lf down the lf line (1-0 B).,9,2025-04-19T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",301,MBA,2025
6303507,596548,George Mason Patriots,596595,Massachusetts Minutemen,596548,2,top,Lucas Albert grounded out to ss (1-2 BFK).,10,2025-04-19T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",301,MBA,2025
6303507,596548,George Mason Patriots,596595,Massachusetts Minutemen,596595,2,bot,"Sullivan, B hit by pitch (1-2 KFB).",11,2025-04-19T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",301,MBA,2025
6303507,596548,George Mason Patriots,596595,Massachusetts Minutemen,596595,2,bot,"Willi, M singled up the middle (0-1 F)3a Sullivan, B advanced to second.",12,2025-04-19T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",301,MBA,2025
6303507,596548,George Mason Patriots,596595,Massachusetts Minutemen,596595,2,bot,"Kolben, R grounded out to c, SAC, bunt (0-0)3a Willi, M advanced to second3a Sullivan, B advanced to third.",13,2025-04-19T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",301,MBA,2025
6303507,596548,George Mason Patriots,596595,Massachusetts Minutemen,596595,2,bot,"McCarthy, R grounded out to p (1-2 BKF).",14,2025-04-19T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",301,MBA,2025
6303507,596548,George Mason Patriots,596595,Massachusetts Minutemen,596595,2,bot,"Hill, S grounded out to ss (0-1 K).",15,2025-04-19T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",301,MBA,2025
6303507,596548,George Mason Patriots,596595,Massachusetts Minutemen,596548,3,top,Evan Blancha flied out to cf (0-2 KF).,16,2025-04-19T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",301,MBA,2025
6303507,596548,George Mason Patriots,596595,Massachusetts Minutemen,596548,3,top,Jonny Wall flied out to cf (0-0).,17,2025-04-19T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",301,MBA,2025
6303507,596548,George Mason Patriots,596595,Massachusetts Minutemen,596548,3,top,Nick Barenz hit by pitch (1-2 BKK).,18,2025-04-19T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",301,MBA,2025
6303507,596548,George Mason Patriots,596595,Massachusetts Minutemen,596548,3,top,Owen Clyne flied out to lf (1-0 B).,19,2025-04-19T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",301,MBA,2025
6303507,596548,George Mason Patriots,596595,Massachusetts Minutemen,596595,3,bot,"Tirado, A grounded out to p, bunt (0-0).",20,2025-04-19T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",301,MBA,2025
6303507,596548,George Mason Patriots,596595,Massachusetts Minutemen,596595,3,bot,"Travisano, M struck out looking (1-2 SBFFK).",21,2025-04-19T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",301,MBA,2025
6303507,596548,George Mason Patriots,596595,Massachusetts Minutemen,596595,3,bot,"Beverly, J singled through the right side (0-2 KK).",22,2025-04-19T00:00:00-04:00,"Earl Lorden Field (Amherst, MA)",301,MBA,2025
