game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342237,597189,Mitchell Mariners,597060,Wash. & Jeff. Presidents,597189,1,top,R. Dennis grounded out to 2b.,1,2025-03-09T00:00:00-05:00,"Davenport, FL",0,MBA,2025
6342237,597189,Mitchell Mariners,597060,Wash. & Jeff. Presidents,597189,1,top,A. Vartanian grounded out to ss.,2,2025-03-09T00:00:00-05:00,"Davenport, FL",0,MBA,2025
6342237,597189,Mitchell Mariners,597060,Wash. & Jeff. Presidents,597189,1,top,M. Ficocelli out at first 1b to p.,3,2025-03-09T00:00:00-05:00,"Davenport, FL",0,MBA,2025
6342237,597189,Mitchell Mariners,597060,Wash. & Jeff. Presidents,597060,1,bot,J. LaDuca doubled down the lf line.,4,2025-03-09T00:00:00-05:00,"Davenport, FL",0,MBA,2025
6342237,597189,Mitchell Mariners,597060,Wash. & Jeff. Presidents,597060,1,bot,D. Garth grounded out to p; J. LaDuca advanced to third.,5,2025-03-09T00:00:00-05:00,"Davenport, FL",0,MBA,2025
6342237,597189,Mitchell Mariners,597060,Wash. & Jeff. Presidents,597060,1,bot,"J. Dezenzo flied out to cf, sacrifice fly, RBI; J. LaDuca scored.",6,2025-03-09T00:00:00-05:00,"Davenport, FL",0,MBA,2025
6342237,597189,Mitchell Mariners,597060,Wash. & Jeff. Presidents,597060,1,bot,B. Feldman grounded out to ss.,7,2025-03-09T00:00:00-05:00,"Davenport, FL",0,MBA,2025
6342237,597189,Mitchell Mariners,597060,Wash. & Jeff. Presidents,597189,2,top,C. Donahue grounded out to ss.,8,2025-03-09T00:00:00-05:00,"Davenport, FL",0,MBA,2025
6342237,597189,Mitchell Mariners,597060,Wash. & Jeff. Presidents,597189,2,top,E. Petrowski struck out swinging.,9,2025-03-09T00:00:00-05:00,"Davenport, FL",0,MBA,2025
6342237,597189,Mitchell Mariners,597060,Wash. & Jeff. Presidents,597189,2,top,B. Alaimo doubled down the lf line.,10,2025-03-09T00:00:00-05:00,"Davenport, FL",0,MBA,2025
6342237,597189,Mitchell Mariners,597060,Wash. & Jeff. Presidents,597189,2,top,R. Ferreras grounded out to p.,11,2025-03-09T00:00:00-05:00,"Davenport, FL",0,MBA,2025
6342237,597189,Mitchell Mariners,597060,Wash. & Jeff. Presidents,597060,2,bot,Z. Stern struck out looking.,12,2025-03-09T00:00:00-05:00,"Davenport, FL",0,MBA,2025
