game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341718,597049,Trinity (TX) Tigers,597293,Hardin-Simmons Cowboys,597049,1,top,K. Woodward singled through the left side (2-2 KKFBB).,1,2025-03-05T00:00:00-05:00,"Hunter Field  (Abilene, TX)",106,MBA,2025
6341718,597049,Trinity (TX) Tigers,597293,Hardin-Simmons Cowboys,597049,1,top,"M. McDonald homered to right field, RBI (2-0 BB)3a K. Woodward scored.",2,2025-03-05T00:00:00-05:00,"Hunter Field  (Abilene, TX)",106,MBA,2025
6341718,597049,Trinity (TX) Tigers,597293,Hardin-Simmons Cowboys,597049,1,top,N. Lazzara grounded out to 2b (1-0 B).,3,2025-03-05T00:00:00-05:00,"Hunter Field  (Abilene, TX)",106,MBA,2025
6341718,597049,Trinity (TX) Tigers,597293,Hardin-Simmons Cowboys,597049,1,top,"M. Lustina homered to left field, RBI (0-2 KF).",4,2025-03-05T00:00:00-05:00,"Hunter Field  (Abilene, TX)",106,MBA,2025
6341718,597049,Trinity (TX) Tigers,597293,Hardin-Simmons Cowboys,597049,1,top,B. Nelson singled through the right side (0-0).,5,2025-03-05T00:00:00-05:00,"Hunter Field  (Abilene, TX)",106,MBA,2025
6341718,597049,Trinity (TX) Tigers,597293,Hardin-Simmons Cowboys,597049,1,top,W. Baker pinch ran for B. Nelson.,6,2025-03-05T00:00:00-05:00,"Hunter Field  (Abilene, TX)",106,MBA,2025
6341718,597049,Trinity (TX) Tigers,597293,Hardin-Simmons Cowboys,597049,1,top,"W. Baker out at second c to 2b, caught stealing.",7,2025-03-05T00:00:00-05:00,"Hunter Field  (Abilene, TX)",106,MBA,2025
6341718,597049,Trinity (TX) Tigers,597293,Hardin-Simmons Cowboys,597049,1,top,K. Tinker doubled through the right side (1-2 BKK).,8,2025-03-05T00:00:00-05:00,"Hunter Field  (Abilene, TX)",106,MBA,2025
6341718,597049,Trinity (TX) Tigers,597293,Hardin-Simmons Cowboys,597049,1,top,"M. Milligan singled up the middle, RBI (1-2 KFB)3a K. Tinker scored.",9,2025-03-05T00:00:00-05:00,"Hunter Field  (Abilene, TX)",106,MBA,2025
6341718,597049,Trinity (TX) Tigers,597293,Hardin-Simmons Cowboys,597049,1,top,M. Milligan advanced to second on a wild pitch.,10,2025-03-05T00:00:00-05:00,"Hunter Field  (Abilene, TX)",106,MBA,2025
