game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342376,597547,Penn St. Brandywine Nittany Lions,597023,St. Joseph's (ME) Monks,597547,1,top,R. Snyder struck out looking.,1,2025-03-09T00:00:00-05:00,"Winter Haven, FL",75,MBA,2025
6342376,597547,Penn St. Brandywine Nittany Lions,597023,St. Joseph's (ME) Monks,597547,1,top,R. Brown struck out swinging.,2,2025-03-09T00:00:00-05:00,"Winter Haven, FL",75,MBA,2025
6342376,597547,Penn St. Brandywine Nittany Lions,597023,St. Joseph's (ME) Monks,597547,1,top,D. Kursman struck out swinging.,3,2025-03-09T00:00:00-05:00,"Winter Haven, FL",75,MBA,2025
6342376,597547,Penn St. Brandywine Nittany Lions,597023,St. Joseph's (ME) Monks,597023,1,bot,J. Wilhelm flied out to lf.,4,2025-03-09T00:00:00-05:00,"Winter Haven, FL",75,MBA,2025
6342376,597547,Penn St. Brandywine Nittany Lions,597023,St. Joseph's (ME) Monks,597023,1,bot,M. Wearne struck out looking.,5,2025-03-09T00:00:00-05:00,"Winter Haven, FL",75,MBA,2025
6342376,597547,Penn St. Brandywine Nittany Lions,597023,St. Joseph's (ME) Monks,597023,1,bot,J. Carlisle singled.,6,2025-03-09T00:00:00-05:00,"Winter Haven, FL",75,MBA,2025
6342376,597547,Penn St. Brandywine Nittany Lions,597023,St. Joseph's (ME) Monks,597023,1,bot,F. Nick walked3a J. Carlisle advanced to second.,7,2025-03-09T00:00:00-05:00,"Winter Haven, FL",75,MBA,2025
6342376,597547,Penn St. Brandywine Nittany Lions,597023,St. Joseph's (ME) Monks,597023,1,bot,D. Gundlah reached on a fielder's choice3a F. Nick out at second ss to 2b.,8,2025-03-09T00:00:00-05:00,"Winter Haven, FL",75,MBA,2025
6342376,597547,Penn St. Brandywine Nittany Lions,597023,St. Joseph's (ME) Monks,597547,2,top,N. Turner singled.,9,2025-03-09T00:00:00-05:00,"Winter Haven, FL",75,MBA,2025
6342376,597547,Penn St. Brandywine Nittany Lions,597023,St. Joseph's (ME) Monks,597547,2,top,O. Lawton grounded into double play 3b to 2b to 1b3a N. Turner out on the play.,10,2025-03-09T00:00:00-05:00,"Winter Haven, FL",75,MBA,2025
