game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597280,1,top,Mat. Kelly grounded out to p.,1,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597280,1,top,"J. Hurrell reached first on a fielding error by lf, advanced to third.",2,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597280,1,top,"J. Abt flied out to rf, sacrifice fly, RBI; J. Hurrell scored, unearned.",3,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597280,1,top,N. Hills struck out swinging.,4,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597330,1,bot,"A. Cole struck out swinging, out at first c to 1b.",5,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597330,1,bot,E. Vieira walked.,6,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597330,1,bot,A. Pietrafes lined out to ss.,7,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597330,1,bot,E. Vieira stole second.,8,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597330,1,bot,E. Vieira advanced to third on a passed ball.,9,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597330,1,bot,B. Velzis struck out looking.,10,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597280,2,top,"A. Koza homered to center field, RBI.",11,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597280,2,top,M. Nazzaro struck out swinging.,12,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597280,2,top,C. DuHaime singled up the middle.,13,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597280,2,top,"Max. Kelly singled, advanced to second on the throw; C. DuHaime advanced to second, out at third rf to 3b.",14,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597280,2,top,M. Smith flied out to rf.,15,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597330,2,bot,M. Estrada struck out swinging.,16,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597330,2,bot,A. Marsden struck out looking.,17,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597330,2,bot,J. Houston singled through the left side.,18,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597330,2,bot,"M. Logiudice struck out swinging, out at first c to 1b.",19,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597280,3,top,Mat. Kelly struck out looking.,20,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597280,3,top,J. Hurrell struck out swinging.,21,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597280,3,top,J. Abt singled to right field.,22,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597280,3,top,N. Hills struck out swinging.,23,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597330,3,bot,D. White walked.,24,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597330,3,bot,A. Cole flied out to lf.,25,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597330,3,bot,E. Vieira singled to center field; D. White advanced to second.,26,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597330,3,bot,A. Pietrafes singled to right field; E. Vieira advanced to second; D. White advanced to third.,27,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
6345687,597280,Fitchburg St. Falcons,597330,Mass. Maritime Buccaneers,597330,3,bot,"B. Velzis homered to right field, 4 RBI; A. Pietrafes scored; E. Vieira scored; D. White scored.",28,2025-04-06T00:00:00-04:00,"Commodore Hendy Field (Bourne, MA)",78,MBA,2025
