game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301859,596450,William & Mary Tribe,596535,East Carolina Pirates,596450,1,top,B. Parker singled up the middle (0-0).,1,2025-03-14T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4011,MBA,2025
6301859,596450,William & Mary Tribe,596535,East Carolina Pirates,596450,1,top,L. Carmichae fouled out to lf (1-0 B).,2,2025-03-14T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4011,MBA,2025
6301859,596450,William & Mary Tribe,596535,East Carolina Pirates,596450,1,top,"B. Parker out at second p to 1b to 2b to p to ss, picked off.",3,2025-03-14T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4011,MBA,2025
6301859,596450,William & Mary Tribe,596535,East Carolina Pirates,596450,1,top,C. Rush flied out to lf (1-0 B).,4,2025-03-14T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4011,MBA,2025
6301859,596450,William & Mary Tribe,596535,East Carolina Pirates,596535,1,bot,"Burress, B. walked (3-1 BBBKB).",5,2025-03-14T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4011,MBA,2025
6301859,596450,William & Mary Tribe,596535,East Carolina Pirates,596535,1,bot,"Williams, D. homered to left field, 2 RBI (0-0)3a Burress, B. scored.",6,2025-03-14T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4011,MBA,2025
6301859,596450,William & Mary Tribe,596535,East Carolina Pirates,596535,1,bot,"Collins, J. grounded out to c (1-2 KSB).",7,2025-03-14T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4011,MBA,2025
6301859,596450,William & Mary Tribe,596535,East Carolina Pirates,596535,1,bot,"Barron, W. grounded out to p (0-0).",8,2025-03-14T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4011,MBA,2025
6301859,596450,William & Mary Tribe,596535,East Carolina Pirates,596535,1,bot,"Downs, D. struck out swinging (1-2 FBKFS).",9,2025-03-14T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4011,MBA,2025
6301859,596450,William & Mary Tribe,596535,East Carolina Pirates,596450,2,top,A. Greco flied out to cf (0-2 KS).,10,2025-03-14T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4011,MBA,2025
6301859,596450,William & Mary Tribe,596535,East Carolina Pirates,596450,2,top,D. Holmes grounded out to ss (0-0).,11,2025-03-14T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4011,MBA,2025
6301859,596450,William & Mary Tribe,596535,East Carolina Pirates,596450,2,top,J. Barnes struck out looking (2-2 KBKBK).,12,2025-03-14T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4011,MBA,2025
6301859,596450,William & Mary Tribe,596535,East Carolina Pirates,596535,2,bot,"Wallace, C. struck out looking (2-2 BSBFK).",13,2025-03-14T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4011,MBA,2025
6301859,596450,William & Mary Tribe,596535,East Carolina Pirates,596535,2,bot,"Irby, A. popped up to cf (3-2 FFBBFB).",14,2025-03-14T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4011,MBA,2025
6301859,596450,William & Mary Tribe,596535,East Carolina Pirates,596535,2,bot,"Bouche, A. struck out swinging (1-2 SBKS).",15,2025-03-14T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4011,MBA,2025
6301859,596450,William & Mary Tribe,596535,East Carolina Pirates,596450,3,top,J. Laskofski flied out to lf to left center (2-1 KBB).,16,2025-03-14T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4011,MBA,2025
