game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6385190,596664,Saint Louis Billikens,596548,George Mason Patriots,596664,1,top,Hayden Moore singled through the right side.,1,2025-05-23T00:00:00-04:00,"Capital One Park (Tysons, VA)",1363,MBA,2025
6385190,596664,Saint Louis Billikens,596548,George Mason Patriots,596664,1,top,Riley Iffrig struck out looking.,2,2025-05-23T00:00:00-04:00,"Capital One Park (Tysons, VA)",1363,MBA,2025
6385190,596664,Saint Louis Billikens,596548,George Mason Patriots,596664,1,top,Hank Gomric walked: Hayden Moore advanced to second.,3,2025-05-23T00:00:00-04:00,"Capital One Park (Tysons, VA)",1363,MBA,2025
6385190,596664,Saint Louis Billikens,596548,George Mason Patriots,596664,1,top,Max McGwire flied out to rf: Hayden Moore advanced to third.,4,2025-05-23T00:00:00-04:00,"Capital One Park (Tysons, VA)",1363,MBA,2025
6385190,596664,Saint Louis Billikens,596548,George Mason Patriots,596664,1,top,Hank Gomric stole second.,5,2025-05-23T00:00:00-04:00,"Capital One Park (Tysons, VA)",1363,MBA,2025
6385190,596664,Saint Louis Billikens,596548,George Mason Patriots,596664,1,top,Brenden Stressler struck out swinging.,6,2025-05-23T00:00:00-04:00,"Capital One Park (Tysons, VA)",1363,MBA,2025
6385190,596664,Saint Louis Billikens,596548,George Mason Patriots,596548,1,bot,Owen Clyne grounded out to 2b.,7,2025-05-23T00:00:00-04:00,"Capital One Park (Tysons, VA)",1363,MBA,2025
6385190,596664,Saint Louis Billikens,596548,George Mason Patriots,596548,1,bot,Owen Hull singled.,8,2025-05-23T00:00:00-04:00,"Capital One Park (Tysons, VA)",1363,MBA,2025
6385190,596664,Saint Louis Billikens,596548,George Mason Patriots,596548,1,bot,"James Quinn-Irons doubled down the rf line, RBI: Owen Hull scored.",9,2025-05-23T00:00:00-04:00,"Capital One Park (Tysons, VA)",1363,MBA,2025
6385190,596664,Saint Louis Billikens,596548,George Mason Patriots,596548,1,bot,Jake Butler walked.,10,2025-05-23T00:00:00-04:00,"Capital One Park (Tysons, VA)",1363,MBA,2025
6385190,596664,Saint Louis Billikens,596548,George Mason Patriots,596548,1,bot,James Quinn-Irons stole third.,11,2025-05-23T00:00:00-04:00,"Capital One Park (Tysons, VA)",1363,MBA,2025
6385190,596664,Saint Louis Billikens,596548,George Mason Patriots,596548,1,bot,"Lucas Alberti doubled to left center, RBI: Jake Butler advanced to third: James Quinn-Irons scored.",12,2025-05-23T00:00:00-04:00,"Capital One Park (Tysons, VA)",1363,MBA,2025
6385190,596664,Saint Louis Billikens,596548,George Mason Patriots,596548,1,bot,Lucas Alberti advanced to third: Jake Butler scored on a wild pitch.,13,2025-05-23T00:00:00-04:00,"Capital One Park (Tysons, VA)",1363,MBA,2025
6385190,596664,Saint Louis Billikens,596548,George Mason Patriots,596548,1,bot,Chase Minor to p for Stephen Hernandez.,14,2025-05-23T00:00:00-04:00,"Capital One Park (Tysons, VA)",1363,MBA,2025
6385190,596664,Saint Louis Billikens,596548,George Mason Patriots,596548,1,bot,Toby Hueber struck out swinging.,15,2025-05-23T00:00:00-04:00,"Capital One Park (Tysons, VA)",1363,MBA,2025
6385190,596664,Saint Louis Billikens,596548,George Mason Patriots,596548,1,bot,"Jonny Wall singled, RBI: Lucas Alberti scored.",16,2025-05-23T00:00:00-04:00,"Capital One Park (Tysons, VA)",1363,MBA,2025
6385190,596664,Saint Louis Billikens,596548,George Mason Patriots,596548,1,bot,Andrew Raymond singled: Jonny Wall advanced to second.,17,2025-05-23T00:00:00-04:00,"Capital One Park (Tysons, VA)",1363,MBA,2025
6385190,596664,Saint Louis Billikens,596548,George Mason Patriots,596548,1,bot,"Drew Canody doubled to center field, RBI: Andrew Raymond advanced to third: Jonny Wall scored.",18,2025-05-23T00:00:00-04:00,"Capital One Park (Tysons, VA)",1363,MBA,2025
6385190,596664,Saint Louis Billikens,596548,George Mason Patriots,596548,1,bot,"Owen Clyne doubled down the rf line, 2 RBI: Drew Canody scored: Andrew Raymond scored.",19,2025-05-23T00:00:00-04:00,"Capital One Park (Tysons, VA)",1363,MBA,2025
6385190,596664,Saint Louis Billikens,596548,George Mason Patriots,596548,1,bot,"Owen Hull homered to right center, 2 RBI: Owen Clyne scored.",20,2025-05-23T00:00:00-04:00,"Capital One Park (Tysons, VA)",1363,MBA,2025
