game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596654,1,top,"McCulloch, S grounded out to 3b (0-0).",1,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596654,1,top,"Garbowski, K grounded out to 2b (3-2 KKBBFB).",2,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596654,1,top,"Mueller, Seb hit by pitch (0-2 SK).",3,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596654,1,top,"Smith, Chris grounded out to p (3-2 BBKBK).",4,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596455,1,bot,K. Dossa grounded out to 2b (2-2 BBKF).,5,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596455,1,bot,G. Larsen grounded out to 2b (1-0 B).,6,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596455,1,bot,J. Williams grounded out to 2b (1-1 BK).,7,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596654,2,top,"Marino, Jame singled to third base, bunt (0-0).",8,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596654,2,top,"Willis, Cj grounded out to ss (0-1 K)3a Marino, Jame advanced to second.",9,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596654,2,top,"Marino, Jame advanced to third on a wild pitch.",10,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596654,2,top,"Irizarry, Al grounded out to ss, RBI (1-0 B)3a Marino, Jame scored.",11,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596654,2,top,"Knox, Johnny popped up to 2b (0-0).",12,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596455,2,bot,A. Atkinson grounded out to ss (3-2 KBBBF).,13,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596455,2,bot,T. Martin popped up to ss (2-1 BKB).,14,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596455,2,bot,J. Dauer singled to right field (2-1 BBK).,15,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596455,2,bot,C. Chaplin singled to center field (0-2 FF)3a J. Dauer advanced to second.,16,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596455,2,bot,J. Pieranton struck out swinging (2-2 BFFBS).,17,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596654,3,top,"Wright, Gabe grounded out to p, bunt (0-0).",18,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596654,3,top,"McCulloch, S popped up to ss (0-2 SK).",19,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596654,3,top,"Garbowski, K grounded out to 2b (1-0 B).",20,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596455,3,bot,R. Ciulla grounded out to ss (0-0).,21,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596455,3,bot,K. Dossa singled to center field (1-2 KKBF).,22,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596455,3,bot,G. Larsen singled to center field (1-1 BF)3a K. Dossa advanced to second.,23,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596455,3,bot,G. Larsen advanced to second on a wild pitch3a K. Dossa advanced to third on a wild pitch.,24,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596455,3,bot,"J. Williams grounded out to ss, RBI (3-1 BKBB)3a G. Larsen advanced to third3a K. Dossa scored.",25,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596455,3,bot,"Rubayo, Andr to p for Nilsen, Chri.",26,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596455,3,bot,"A. Atkinson doubled to left field, RBI (0-0)3a G. Larsen scored.",27,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596455,3,bot,T. Martin fouled out to 3b (3-2 BKBFB).,28,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596654,4,top,"Mueller, Seb grounded out to ss (1-1 BF).",29,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596654,4,top,"Smith, Chris popped up to ss (2-2 FKBFBF).",30,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596654,4,top,"Marino, Jame flied out to lf (2-2 KSBB).",31,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
6314563,596654,Quinnipiac Bobcats,596455,"Yale Elis, Bulldogs",596455,4,bot,"Lajoie, Josh to p for Rubayo, Andr.",32,2025-03-19T00:00:00-04:00,"Yale Field (West Haven, CT)",138,MBA,2025
