game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597103,1,top,D. Goddard grounded out to ss.,1,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597103,1,top,A. Gaspar fouled out to lf.,2,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597103,1,top,Cal. Hohman grounded out to 3b.,3,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597096,1,bot,I. Villa grounded out to 3b.,4,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597096,1,bot,"T. Ramirez struck out swinging, out at first c to 1b.",5,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597096,1,bot,J. Ayala-Hin lined out to cf.,6,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597103,2,top,L. Gill singled to second base.,7,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597103,2,top,R. Metcalf struck out swinging.,8,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597103,2,top,L. Gill stole second.,9,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597103,2,top,D. Roscopf struck out looking.,10,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597103,2,top,R. Morales struck out swinging.,11,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597096,2,bot,D. Squalls doubled to left field.,12,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597096,2,bot,R. Riley singled to right field; D. Squalls advanced to third.,13,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597096,2,bot,"M. Woodhouse reached on a fielder's choice, SAC, RBI; R. Riley advanced to second; D. Squalls scored.",14,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597096,2,bot,G. Smith popped up to ss.,15,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597096,2,bot,E. Clark singled to center field; M. Woodhouse advanced to second; R. Riley advanced to third.,16,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597096,2,bot,"A. Cason singled to right field, RBI; E. Clark advanced to second; M. Woodhouse advanced to third; R. Riley scored.",17,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597096,2,bot,"I. Villa grounded out to 3b, RBI; A. Cason advanced to second; E. Clark advanced to third; M. Woodhouse scored.",18,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597096,2,bot,T. Ramirez struck out swinging.,19,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597103,3,top,T. Espinosa singled to center field.,20,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597103,3,top,C. Jenkins singled to center field; T. Espinosa advanced to second.,21,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597103,3,top,D. Goddard fouled out to 3b.,22,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597103,3,top,A. Gaspar singled to center field; C. Jenkins advanced to second; T. Espinosa advanced to third.,23,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597103,3,top,"Cal. Hohman flied out to cf, sacrifice fly, RBI; C. Jenkins advanced to third; T. Espinosa scored.",24,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597103,3,top,L. Gill flied out to rf.,25,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597096,3,bot,J. Ayala-Hin walked.,26,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
6341138,597103,Dallas Crusaders,597096,Austin Kangaroos,597096,3,bot,D. Squalls flied out to rf.,27,2025-03-01T00:00:00-05:00,"Baker Field (Sherman, TX)",142,MBA,2025
