game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596550,1,top,Je Sheffield lined out to 2b (0-1).,1,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596550,1,top,J Thomas struck out swinging (1-2).,2,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596550,1,top,Carapellotti doubled to left field (1-2).,3,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596550,1,top,C Price flied out to rf (0-1).,4,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596526,1,bot,RISPOLI walked (3-2).,5,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596526,1,bot,"SHPUR grounded out to p, SAC, bunt (1-1)3a RISPOLI advanced to second.",6,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596526,1,bot,DANIELS struck out swinging (0-2).,7,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596526,1,bot,RISPOLI advanced to third on a wild pitch.,8,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596526,1,bot,MINICK struck out swinging (3-2).,9,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596550,2,top,B Schaaf flied out to rf (0-2).,10,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596550,2,top,L Bauer flied out to cf (1-0).,11,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596550,2,top,N Leib walked (3-1).,12,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596550,2,top,K Savoy struck out looking (2-2).,13,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596526,2,bot,DOUGHERTY flied out to rf (1-1).,14,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596526,2,bot,BILLER flied out to lf (0-1).,15,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596526,2,bot,PADILLA singled up the middle (1-2).,16,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596526,2,bot,MACARTHUR flied out to rf (0-0).,17,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596550,3,top,D Larkins reached on a throwing error by 2b (1-1).,18,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596550,3,top,Je Sheffield singled through the right side (1-2)3a D Larkins advanced to second.,19,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596550,3,top,Je Sheffield out at second cf to 2b3a D Larkins advanced to third on a throwing error by p.,20,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596550,3,top,J Thomas struck out swinging (1-2).,21,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596550,3,top,"Carapellotti singled to right field, RBI (0-2)3a D Larkins scored, unearned.",22,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596550,3,top,C Price struck out swinging (2-2).,23,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596526,3,bot,LANE popped up to ss (0-2).,24,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596526,3,bot,RISPOLI grounded out to 2b (3-2).,25,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596526,3,bot,SHPUR struck out swinging (0-2).,26,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596550,4,top,B Schaaf flied out to rf (0-1).,27,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596550,4,top,L Bauer walked (3-2).,28,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596550,4,top,N Leib flied out to cf (0-1).,29,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596550,4,top,K Savoy struck out swinging (1-2).,30,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596526,4,bot,DANIELS singled to center field (1-1).,31,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596526,4,bot,MINICK popped up to 2b (0-1).,32,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
6371280,596550,Georgetown Hoyas,596526,UConn Huskies,596526,4,bot,DOUGHERTY singled up the middle (0-2)3a DANIELS advanced to second.,33,2025-04-11T00:00:00-04:00,"Elliot Ballpark (Storrs, CT)",493,MBA,2025
