game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347673,597149,Lasell Lasers,596979,New England Col. Pilgrims,597149,1,top,C. Mills grounded out to ss.,1,2025-04-19T00:00:00-04:00,"Laurie Cox Memorial Field (Henniker, NH)",127,MBA,2025
6347673,597149,Lasell Lasers,596979,New England Col. Pilgrims,597149,1,top,D. Silva grounded out to ss.,2,2025-04-19T00:00:00-04:00,"Laurie Cox Memorial Field (Henniker, NH)",127,MBA,2025
6347673,597149,Lasell Lasers,596979,New England Col. Pilgrims,597149,1,top,T. Callahan grounded out to ss.,3,2025-04-19T00:00:00-04:00,"Laurie Cox Memorial Field (Henniker, NH)",127,MBA,2025
6347673,597149,Lasell Lasers,596979,New England Col. Pilgrims,596979,1,bot,J. Cannavo singled to right field.,4,2025-04-19T00:00:00-04:00,"Laurie Cox Memorial Field (Henniker, NH)",127,MBA,2025
6347673,597149,Lasell Lasers,596979,New England Col. Pilgrims,596979,1,bot,B. Worth fouled out to 1b.,5,2025-04-19T00:00:00-04:00,"Laurie Cox Memorial Field (Henniker, NH)",127,MBA,2025
6347673,597149,Lasell Lasers,596979,New England Col. Pilgrims,596979,1,bot,J. Pellerin reached on a fielder's choice3a J. Cannavo out at second ss to 2b.,6,2025-04-19T00:00:00-04:00,"Laurie Cox Memorial Field (Henniker, NH)",127,MBA,2025
6347673,597149,Lasell Lasers,596979,New England Col. Pilgrims,596979,1,bot,Y. Ramos struck out swinging.,7,2025-04-19T00:00:00-04:00,"Laurie Cox Memorial Field (Henniker, NH)",127,MBA,2025
6347673,597149,Lasell Lasers,596979,New England Col. Pilgrims,597149,2,top,C. Freitas singled to left field.,8,2025-04-19T00:00:00-04:00,"Laurie Cox Memorial Field (Henniker, NH)",127,MBA,2025
6347673,597149,Lasell Lasers,596979,New England Col. Pilgrims,597149,2,top,S. Lyon flied out to cf.,9,2025-04-19T00:00:00-04:00,"Laurie Cox Memorial Field (Henniker, NH)",127,MBA,2025
6347673,597149,Lasell Lasers,596979,New England Col. Pilgrims,597149,2,top,C. Freitas advanced to second on a wild pitch.,10,2025-04-19T00:00:00-04:00,"Laurie Cox Memorial Field (Henniker, NH)",127,MBA,2025
6347673,597149,Lasell Lasers,596979,New England Col. Pilgrims,597149,2,top,"R. Audet singled to first base3a C. Freitas advanced to third, scored on a throwing error by 1b, unearned.",11,2025-04-19T00:00:00-04:00,"Laurie Cox Memorial Field (Henniker, NH)",127,MBA,2025
6347673,597149,Lasell Lasers,596979,New England Col. Pilgrims,597149,2,top,P. Clare grounded out to 1b unassisted3a R. Audet advanced to second.,12,2025-04-19T00:00:00-04:00,"Laurie Cox Memorial Field (Henniker, NH)",127,MBA,2025
6347673,597149,Lasell Lasers,596979,New England Col. Pilgrims,597149,2,top,C. Bulk struck out swinging.,13,2025-04-19T00:00:00-04:00,"Laurie Cox Memorial Field (Henniker, NH)",127,MBA,2025
6347673,597149,Lasell Lasers,596979,New England Col. Pilgrims,596979,2,bot,H. Martinez flied out to rf.,14,2025-04-19T00:00:00-04:00,"Laurie Cox Memorial Field (Henniker, NH)",127,MBA,2025
6347673,597149,Lasell Lasers,596979,New England Col. Pilgrims,596979,2,bot,K. Dobrie struck out looking.,15,2025-04-19T00:00:00-04:00,"Laurie Cox Memorial Field (Henniker, NH)",127,MBA,2025
6347673,597149,Lasell Lasers,596979,New England Col. Pilgrims,596979,2,bot,R. Cote popped up to 1b.,16,2025-04-19T00:00:00-04:00,"Laurie Cox Memorial Field (Henniker, NH)",127,MBA,2025
6347673,597149,Lasell Lasers,596979,New England Col. Pilgrims,597149,3,top,J. Whitby grounded out to 2b.,17,2025-04-19T00:00:00-04:00,"Laurie Cox Memorial Field (Henniker, NH)",127,MBA,2025
6347673,597149,Lasell Lasers,596979,New England Col. Pilgrims,597149,3,top,"C. Mills homered to left field, RBI.",18,2025-04-19T00:00:00-04:00,"Laurie Cox Memorial Field (Henniker, NH)",127,MBA,2025
6347673,597149,Lasell Lasers,596979,New England Col. Pilgrims,597149,3,top,D. Silva struck out looking.,19,2025-04-19T00:00:00-04:00,"Laurie Cox Memorial Field (Henniker, NH)",127,MBA,2025
