game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304440,596464,Presbyterian Blue Hose,596519,UCF Knights,596464,1,top,"WALLACE, R. grounded out to 3b (1-2 FBF).",1,2025-05-13T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1572,MBA,2025
6304440,596464,Presbyterian Blue Hose,596519,UCF Knights,596464,1,top,"FENDERSON, T singled to right field (1-2 BKSF).",2,2025-05-13T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1572,MBA,2025
6304440,596464,Presbyterian Blue Hose,596519,UCF Knights,596464,1,top,"DEWBERRY, A. reached on a fielder's choice to shortstop (2-1 BKB); FENDERSON, T advanced to second.",3,2025-05-13T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1572,MBA,2025
6304440,596464,Presbyterian Blue Hose,596519,UCF Knights,596464,1,top,"DEWBERRY, A. advanced to second on a passed ball; FENDERSON, T advanced to third on a passed ball.",4,2025-05-13T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1572,MBA,2025
6304440,596464,Presbyterian Blue Hose,596519,UCF Knights,596464,1,top,"RANDOLPH, J. grounded out to ss, RBI (2-2 FFBBF); DEWBERRY, A. advanced to third; FENDERSON, T scored.",5,2025-05-13T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1572,MBA,2025
6304440,596464,Presbyterian Blue Hose,596519,UCF Knights,596464,1,top,"OUZTS, R. doubled to left field, RBI (1-0 B); DEWBERRY, A. scored.",6,2025-05-13T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1572,MBA,2025
6304440,596464,Presbyterian Blue Hose,596519,UCF Knights,596464,1,top,"ROLLISON, M. walked (3-1 SBBBB).",7,2025-05-13T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1572,MBA,2025
6304440,596464,Presbyterian Blue Hose,596519,UCF Knights,596464,1,top,"HUGUS, J. flied out to cf (1-2 KKFBF).",8,2025-05-13T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1572,MBA,2025
6304440,596464,Presbyterian Blue Hose,596519,UCF Knights,596519,1,bot,"Ross, D singled to right field (1-0 B).",9,2025-05-13T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1572,MBA,2025
6304440,596464,Presbyterian Blue Hose,596519,UCF Knights,596519,1,bot,"Williamson,A hit by pitch (3-2 BFFBFFBB); Ross, D advanced to second.",10,2025-05-13T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1572,MBA,2025
6304440,596464,Presbyterian Blue Hose,596519,UCF Knights,596519,1,bot,"Espinal, E singled to third base, bunt (0-0); Williamson,A advanced to second; Ross, D advanced to third.",11,2025-05-13T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1572,MBA,2025
6304440,596464,Presbyterian Blue Hose,596519,UCF Knights,596519,1,bot,"Sundean, A homered down the lf line, 4 RBI (3-2 BFFFBFFB); Espinal, E scored; Williamson,A scored; Ross, D scored.",12,2025-05-13T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1572,MBA,2025
6304440,596464,Presbyterian Blue Hose,596519,UCF Knights,596519,1,bot,"Jimenez, A singled to right field (0-1 K).",13,2025-05-13T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1572,MBA,2025
6304440,596464,Presbyterian Blue Hose,596519,UCF Knights,596519,1,bot,"King, D doubled to right field, RBI (1-1 SB); Jimenez, A scored.",14,2025-05-13T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1572,MBA,2025
6304440,596464,Presbyterian Blue Hose,596519,UCF Knights,596519,1,bot,"HAMPTON, J. to p for MCDANIEL, M..",15,2025-05-13T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1572,MBA,2025
6304440,596464,Presbyterian Blue Hose,596519,UCF Knights,596519,1,bot,"Calise, B singled to right field, RBI (0-1 F); King, D scored.",16,2025-05-13T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1572,MBA,2025
6304440,596464,Presbyterian Blue Hose,596519,UCF Knights,596519,1,bot,"Calise, B stole second.",17,2025-05-13T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1572,MBA,2025
