game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,1,top,Bevin walked.,1,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,1,top,Sampson walked3a Bevin advanced to second.,2,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,1,top,Minnich walked3a Sampson advanced to second3a Bevin advanced to third.,3,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,1,top,"Marinpetro walked, RBI3a Minnich advanced to second3a Sampson advanced to third3a Bevin scored.",4,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,1,top,B. Griesbach to p for P. Kaufman.,5,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,1,top,Vittone reached on a fielder's choice3a Marinpetro advanced to second3a Minnich advanced to third3a Sampson out at home 3b to c.,6,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,1,top,"Durbin reached on a fielder's choice to second base, RBI3a Vittone out at second 2b to ss3a Marinpetro advanced to third3a Minnich scored.",7,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,1,top,"Luko reached first on a throwing error by 3b, advanced to second3a Durbin scored, unearned3a Marinpetro scored, unearned.",8,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,1,top,Meredith grounded out to ss.,9,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,1,bot,M. Jones grounded out to 1b unassisted.,10,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,1,bot,L. Rademan walked.,11,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,1,bot,"J. Kleemann doubled to left field, RBI3a L. Rademan scored.",12,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,1,bot,J. Bornick out at first 1b to p3a J. Kleemann advanced to third.,13,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,1,bot,A. Kiszka walked.,14,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,1,bot,D. Pease grounded out to 1b unassisted.,15,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,2,top,Weber grounded out to 3b.,16,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,2,top,Bevin popped up to 1b.,17,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,2,top,Sampson walked.,18,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,2,top,Minnich reached on a fielder's choice3a Sampson out at second ss to 2b.,19,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,2,bot,R. Nelson struck out swinging.,20,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,2,bot,L. Lemons grounded out to 2b.,21,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,2,bot,"G. Walker grounded out to p, bunt.",22,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,3,top,Marinpetro doubled to right field.,23,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,3,top,"Vittone singled to left field, RBI3a Marinpetro scored.",24,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,3,top,Durbin struck out swinging3a Vittone stole second.,25,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,3,top,Vittone stole third.,26,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,3,top,"Luko singled to left field, RBI3a Vittone scored.",27,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,3,top,Meredith struck out swinging3a Luko stole second.,28,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,3,top,Weber flied out to cf.,29,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,3,bot,M. Jones grounded out to ss.,30,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,3,bot,L. Rademan grounded out to 1b unassisted.,31,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,3,bot,J. Kleemann flied out to cf.,32,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,4,top,Bevin grounded out to ss.,33,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,4,top,Sampson grounded out to ss.,34,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,4,top,Minnich struck out swinging.,35,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,4,bot,J. Bornick grounded out to ss.,36,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,4,bot,A. Kiszka flied out to rf.,37,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,4,bot,D. Pease grounded out to 3b.,38,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,5,top,J. Robertson to p for B. Griesbach.,39,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,5,top,Marinpetro struck out looking.,40,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,5,top,Vittone grounded out to 3b.,41,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,5,top,Durbin struck out swinging.,42,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,5,bot,R. Nelson flied out to lf.,43,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,5,bot,L. Lemons grounded out to ss.,44,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,5,bot,G. Walker popped up to 3b.,45,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,6,top,R. Emons to p for J. Robertson.,46,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,6,top,Luko grounded out to 3b.,47,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,6,top,Meredith singled to center field.,48,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,6,top,Meredith advanced to second on a wild pitch.,49,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,6,top,Weber grounded out to 2b3a Meredith advanced to third.,50,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,6,top,"Bevin singled to third base, RBI3a Meredith scored.",51,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,6,top,Bevin stole second.,52,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,6,top,Sampson walked.,53,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,6,top,Minnich flied out to cf.,54,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,6,bot,Coyle to lf for Luko.,55,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,6,bot,M. Jones flied out to cf.,56,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,6,bot,L. Rademan grounded out to 3b.,57,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,6,bot,J. Kleemann flied out to lf.,58,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,7,top,Marinpetro walked.,59,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,7,top,Vittone doubled to center field3a Marinpetro advanced to third.,60,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,7,top,"Durbin singled to center field, 2 RBI3a Vittone scored3a Marinpetro scored.",61,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,7,top,Chandler pinch ran for Durbin.,62,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,7,top,Coyle singled to right field3a Chandler advanced to second.,63,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,7,top,Meredith hit by pitch3a Coyle advanced to second3a Chandler advanced to third.,64,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,7,top,D. Davis to p for R. Emons.,65,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,7,top,"Weber singled to right field, RBI3a Meredith advanced to second3a Coyle advanced to third3a Chandler scored.",66,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,7,top,"Bevin flied out to lf, sacrifice fly, RBI3a Coyle scored.",67,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,7,top,Sampson grounded out to 2b3a Weber advanced to second3a Meredith advanced to third.,68,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,7,top,"Minnich homered to left field, 3 RBI3a Weber scored3a Meredith scored.",69,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,7,top,McIntyre pinch hit for Marinpetro.,70,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,7,top,McIntyre singled to right field.,71,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597288,7,top,Vittone popped up to 1b.,72,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,7,bot,McIntyre to 1b.,73,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,7,bot,A. Kanaman pinch hit for J. Bornick.,74,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,7,bot,A. Kanaman walked.,75,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,7,bot,J. Heyden pinch hit for A. Kiszka.,76,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,7,bot,J. Heyden walked3a A. Kanaman advanced to second.,77,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,7,bot,N. Espinosa pinch hit for D. Pease.,78,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,7,bot,Gallagher to p for Lanzilotta.,79,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,7,bot,N. Espinosa struck out swinging.,80,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,7,bot,K. Booker pinch hit for R. Nelson.,81,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,7,bot,K. Booker hit by pitch3a J. Heyden advanced to second3a A. Kanaman advanced to third.,82,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,7,bot,S. Wiederhol pinch hit for L. Lemons.,83,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,7,bot,"S. Wiederhol singled to left field, RBI3a K. Booker advanced to second3a J. Heyden advanced to third3a A. Kanaman scored.",84,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,7,bot,Z. Ennis pinch hit for G. Walker.,85,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,7,bot,"Z. Ennis grounded out to 2b, RBI3a S. Wiederhol advanced to second3a K. Booker advanced to third3a J. Heyden scored.",86,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,7,bot,S. Shultis pinch hit for M. Jones.,87,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
6341504,597288,Grove City Wolverines,597123,Marian (WI) Sabres,597123,7,bot,S. Shultis grounded out to 2b.,88,2025-03-03T00:00:00-05:00,"Auburndale, FL",71,MBA,2025
