game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,596977,1,top,Jj Romatzick walked (3-1 BKBBB).,1,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,596977,1,top,Ben Schulz struck out looking (1-2 KSBK).,2,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,596977,1,top,Jj Romatzick stole second.,3,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,596977,1,top,Jackson Cicc walked (3-2 FBBBSB).,4,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,596977,1,top,Jake Santiag fouled out to 1b (3-2 KBSBB).,5,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,596977,1,top,"Patrick Jose singled to left field, RBI (0-1 K)3a Jackson Cicc advanced to second3a Jj Romatzick scored.",6,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,596977,1,top,Ryan Knight grounded out to 1b unassisted (2-2 SBBK).,7,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,597251,1,bot,J. Benedict grounded out to 3b (0-0).,8,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,597251,1,bot,D. Daniels flied out to cf (2-1 BKB).,9,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,597251,1,bot,J. Reinhold grounded out to 3b (3-2 BKKBB).,10,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,596977,2,top,Tyler Shanno reached on a throwing error by ss (1-1 BF).,11,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,596977,2,top,Cameron Boar struck out swinging (0-2 KFS).,12,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,596977,2,top,Joshua Kapla struck out swinging (2-2 KKBBS).,13,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,596977,2,top,Jj Romatzick reached on catcher's interference (2-0 BB)3a Tyler Shanno advanced to second.,14,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,596977,2,top,Ben Schulz walked (3-1 BSBBB)3a Jj Romatzick advanced to second3a Tyler Shanno advanced to third.,15,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,596977,2,top,Jackson Cicc flied out to rf (3-2 BBFBS).,16,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,597251,2,bot,A. Maxie struck out swinging (1-2 BSKS).,17,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,597251,2,bot,C. Slough grounded out to 3b (1-2 KBS).,18,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,597251,2,bot,A. Stuffel flied out to lf (2-0 BB).,19,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,596977,3,top,Jake Santiag struck out swinging (3-2 BKKBBS).,20,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,596977,3,top,Patrick Jose struck out swinging (0-2 FKS).,21,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,596977,3,top,Ryan Knight flied out to lf (0-0).,22,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,597251,3,bot,J. Blanco popped up to ss (2-1 BBK).,23,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,597251,3,bot,J. Liakos struck out swinging (2-2 BFBFFS).,24,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,597251,3,bot,W Pellegrino flied out to cf (3-1 BBSB).,25,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,596977,4,top,B. Mazzoni to rf for J. Reinhold.,26,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,596977,4,top,J. Blanco to ss.,27,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,596977,4,top,J. Liakos to 2b.,28,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
6341822,596977,Hartford Hawks,597251,Chris. Newport Captains,596977,4,top,Tyler Shanno doubled to left center (1-1 FB).,29,2025-03-07T00:00:00-05:00,"Captains Park (Newport News, VA)",301,MBA,2025
