game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,2,top,R. Vandine flied out to lf.,14,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,2,top,"G. Schmeh singled to left field, RBI3a A. Graham scored.",15,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,2,top,A. Biddle popped up to 1b.,16,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,2,bot,Morris walked.,17,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,2,bot,"Campbell struck out looking3a Morris out at second c to 2b, caught stealing.",18,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,2,bot,Smith struck out swinging.,19,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,3,top,E. Ortiz walked.,20,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,3,top,Cam Yuran flied out to 2b to right field.,21,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,3,top,J. Velders popped up to 2b down the rf line.,22,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,3,top,E. Amundson flied out to lf.,23,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,3,bot,Marsic lined out to lf.,24,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,3,bot,Tisdell grounded out to 3b.,25,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,3,bot,Shafer walked.,26,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,3,bot,Van Atten singled through the left side3a Shafer out at second 1b to 2b.,27,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,4,top,A. Graham walked.,28,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,4,top,A. Graham advanced to second on a wild pitch.,29,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,4,top,Tyler Tobey flied out to rf3a A. Graham advanced to third.,30,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,4,top,"R. Vandine doubled to left field, RBI3a A. Graham scored.",31,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,4,top,G. Schmeh singled to center field3a R. Vandine advanced to third.,32,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,4,top,A. Biddle struck out swinging.,33,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,4,top,E. Ortiz struck out swinging.,34,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,4,bot,Schaefer struck out looking.,35,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,4,bot,Bennett hit by pitch.,36,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,4,bot,Bennett advanced to second on a passed ball.,37,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,4,bot,Morris struck out swinging.,38,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,4,bot,Campbell walked.,39,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,4,bot,Smith grounded out to 2b.,40,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,5,top,Cam Yuran flied out to rf.,41,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,5,top,J. Velders hit by pitch.,42,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,5,top,E. Amundson grounded into double play 2b to ss to 1b3a J. Velders out on the play.,43,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,5,bot,"Marsic reached on a throwing error by p, advanced to second.",44,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,5,bot,Marsic advanced to third on a wild pitch.,45,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,5,bot,"Tisdell walked3a Marsic scored on a passed ball, unearned.",46,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,5,bot,Shafer singled up the middle3a Tisdell advanced to third.,47,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,5,bot,"Van Atten doubled to left center, 2 RBI3a Shafer scored3a Tisdell scored.",48,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,5,bot,Nick Vilims to p for B. Helton.,49,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,5,bot,Van Atten advanced to third on a wild pitch.,50,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,5,bot,Schaefer walked3a Van Atten scored on a wild pitch.,51,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,5,bot,Schaefer stole second.,52,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,5,bot,Bennett walked.,53,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,5,bot,M. Banderas to p for Nick Vilims.,54,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,5,bot,Morris singled to right field3a Bennett advanced to second3a Schaefer advanced to third.,55,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,5,bot,"Campbell singled to right field, RBI3a Morris advanced to second3a Bennett advanced to third3a Schaefer scored.",56,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,5,bot,"Smith singled to right center, 2 RBI3a Campbell advanced to second3a Morris scored3a Bennett scored.",57,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,5,bot,"Marsic grounded out to 3b, SAC, bunt3a Smith advanced to second3a Campbell advanced to third.",58,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,5,bot,"Tisdell flied out to cf, SF, RBI3a Campbell scored, unearned.",59,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,5,bot,Shafer flied out to lf.,60,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,6,top,A. Graham flied out to cf to left center.,61,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,6,top,Tyler Tobey lined out to 2b.,62,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,6,top,Joey Adge pinch hit for R. Vandine.,63,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,6,top,"Joey Adge homered to left field, RBI.",64,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,6,top,G. Schmeh out at first 1b to p.,65,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,6,bot,Joey Adge to c.,66,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,6,bot,B. Rasmussen to cf for A. Biddle.,67,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,6,bot,Noah Imboden to p for M. Banderas.,68,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,6,bot,Van Atten singled to left field.,69,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,6,bot,"Schaefer homered to left field, 2 RBI3a Van Atten scored.",70,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,6,bot,Bennett flied out to rf to right center.,71,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,6,bot,Morris singled to left center.,72,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,6,bot,Morris advanced to second on a wild pitch.,73,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,6,bot,Campbell struck out swinging.,74,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,6,bot,Smith grounded out to 3b.,75,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,7,top,Kimbro to p for Stuart.,76,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,7,top,B. Rasmussen walked.,77,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,7,top,E. Ortiz struck out swinging.,78,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,7,top,Cam Yuran lined out to lf.,79,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596907,7,top,J. Velders flied out to cf.,80,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,7,bot,Marsic doubled down the rf line.,81,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,7,bot,Tisdell hit by pitch.,82,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,7,bot,Shafer walked3a Tisdell advanced to second3a Marsic advanced to third.,83,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,7,bot,"Van Atten flied out to rf, SF, RBI3a Marsic scored.",84,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,7,bot,Schaefer walked3a Shafer advanced to second3a Tisdell advanced to third.,85,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
6339486,596907,MSU Denver Roadrunners,596841,Okla. Baptist Bison,596841,7,bot,"Bennett flied out to lf, SF, RBI3a Tisdell scored.",86,2025-02-07T00:00:00-05:00,"Bison Field at Ford Park (Shawnee, OK)",57,MBA
