game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597287,1,top,Cash grounded out to 2b (2-1 BBK).,1,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597287,1,top,Kelly popped up to 2b (1-0 B).,2,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597287,1,top,Crawford struck out looking (2-2 KBFBK).,3,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,1,bot,Kemp singled to shortstop (2-2 BBKF).,4,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,1,bot,McMurtrie reached on a fielding error by ss (0-2 KFF); Kemp advanced to second.,5,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,1,bot,"Derlein out at first 1b to 2b, SAC (0-0); McMurtrie advanced to second; Kemp advanced to third.",6,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,1,bot,"Ruhs flied out to rf, SF, RBI (3-0 BBB); McMurtrie advanced to third; Kemp scored, unearned.",7,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,1,bot,"Garrett reached on a throwing error by ss, advanced to second (2-0 BB); McMurtrie scored, unearned.",8,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,1,bot,Wilmot flied out to cf (3-2 BKFBFFBF).,9,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597287,2,top,McCain struck out swinging (1-2 KBKS).,10,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597287,2,top,Goodson struck out looking (0-2 KKK).,11,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597287,2,top,"Tashjian, S lined out to ss (1-1 FB).",12,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,2,bot,Thomas grounded out to ss (0-0).,13,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,2,bot,Rice reached on a fielding error by ss (1-2 KFB).,14,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,2,bot,Jones reached on a fielding error by 2b (0-1 K); Rice advanced to second.,15,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,2,bot,Kemp grounded into double play ss to 2b to 1b (1-0 B); Jones out on the play.,16,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597287,3,top,McCurdy flied out to rf (2-2 BBKF).,17,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597287,3,top,Chanis struck out swinging (3-2 BBBKSS).,18,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597287,3,top,"Gaynor, Ja struck out swinging (0-2 KSS).",19,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,3,bot,McMurtrie hit by pitch (2-1 BBK).,20,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,3,bot,Derlein flied out to rf (2-1 BKB).,21,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,3,bot,Ruhs grounded out to p (1-1 BK); McMurtrie advanced to second.,22,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,3,bot,Garrett singled to left field (1-0 B); McMurtrie advanced to third.,23,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,3,bot,Garrett stole second.,24,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,3,bot,"Wilmot struck out, out at first c to 1b (0-2 SK).",25,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597287,4,top,Cash reached on a throwing error by 3b (3-2 KBSBB).,26,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597287,4,top,"Kelly reached on a throwing error by p, SAC (1-1 BK); Cash advanced to second.",27,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597287,4,top,"Crawford singled to right field, RBI (2-1 BKB); Kelly advanced to third; Cash scored, unearned.",28,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597287,4,top,"McCain flied out to rf, SF, RBI; Kelly scored, unearned.",29,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597287,4,top,Crawford advanced to second on a wild pitch.,30,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597287,4,top,Goodson walked (3-2 KFFBBBB).,31,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597287,4,top,"Tashjian, S homered down the rf line, unearned, 3 RBI (1-1 BK); Goodson scored, unearned; Crawford scored, unearned.",32,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597287,4,top,"McCurdy struck out swinging, out at first c to 1b (2-2 BBKS).",33,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597287,4,top,Chanis flied out to cf (0-0).,34,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,4,bot,Thomas fouled out to 1b (2-1 BKB).,35,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,4,bot,Rice out at first 1b to p (2-1 KBB).,36,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,4,bot,Jones singled to left field (2-2 KBBK).,37,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,4,bot,Kemp reached on a fielder's choice to shortstop (0-0); Jones out at second ss to 2b.,38,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597287,5,top,"Gaynor, Ja out at first p to 2b to 1b (2-1 KBB).",39,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597287,5,top,Cash struck out looking (3-2 KBBBKB).,40,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597287,5,top,Kelly grounded out to ss (1-0 B).,41,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,5,bot,McMurtrie singled up the middle (2-2 BKSBF).,42,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,5,bot,Derlein singled to third base (3-1 BBKB); McMurtrie advanced to second.,43,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,5,bot,Ruhs walked (3-1 KBBBB); Derlein advanced to second; McMurtrie advanced to third.,44,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,5,bot,"Garrett grounded out to 2b, RBI (0-2 KF); Ruhs advanced to second; Derlein advanced to third; McMurtrie scored.",45,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,5,bot,Shaul to p for Ros.,46,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,5,bot,"Wilmot grounded out to 2b, RBI (0-1 K); Ruhs advanced to third; Derlein scored.",47,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,5,bot,"Thomas reached on a dropped fly by rf (3-1 BBKB); Ruhs scored, unearned.",48,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,5,bot,Thomas advanced to second on a wild pitch.,49,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597314,5,bot,Rice grounded out to 2b (1-2 KFFB).,50,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597287,6,top,Crawford popped up to ss (1-0 B).,51,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597287,6,top,McCain singled to shortstop (3-2 BKBBK).,52,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597287,6,top,Goodson lined out to 2b (0-2 FF).,53,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
6349183,597287,Grinnell Pioneers,597314,Knox Prairie Fire,597287,6,top,"Tashjian, S reached on a fielder's choice (0-0); McCain out at second 3b to 2b.",54,2025-05-04T00:00:00-04:00,"Blodgett Field (Galesburg, IL)",137,MBA,2025
