game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596538,1,top,"GROENEVELD singled, advanced to second on a throwing error by 2b.",1,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596538,1,top,"ALANA, D. singled through the left side3a GROENEVELD advanced to third.",2,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596538,1,top,"SCEARCE, J. flied out to cf, RBI3a GROENEVELD scored.",3,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596538,1,top,"NUNNALLY, T. flied out to lf.",4,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596538,1,top,"ALANA, D. out at second c to ss, picked off.",5,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596947,1,bot,C. Prince walked.,6,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596947,1,bot,N. Darden struck out looking.,7,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596947,1,bot,C. Prince stole second.,8,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596947,1,bot,C. Prince advanced to third on a throwing error by c.,9,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596947,1,bot,C. Dierdorf struck out looking.,10,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596947,1,bot,L. Weidner grounded out to 3b.,11,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596538,2,top,"MENDEZ, N. struck out swinging.",12,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596538,2,top,"SHAFFER, S. grounded out to ss.",13,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596538,2,top,"OTT, Colby struck out swinging.",14,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596947,2,bot,B. Bradford singled through the right side.,15,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596947,2,bot,"McCullough doubled through the left side, RBI3a B. Bradford scored.",16,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596947,2,bot,B. McDevitt grounded out to 3b3a McCullough advanced to third.,17,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596947,2,bot,H. Smith struck out swinging.,18,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596947,2,bot,J. Bowman walked.,19,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596947,2,bot,"C. Prince singled to second base, RBI3a J. Bowman advanced to third3a McCullough scored.",20,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596947,2,bot,C. Prince advanced to second3a J. Bowman scored on a wild pitch.,21,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596947,2,bot,N. Darden walked.,22,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596947,2,bot,"C. Dierdorf tripled through the right side, 2 RBI3a N. Darden scored3a C. Prince scored.",23,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596947,2,bot,"van HAAREN to p for UNDERHILL, E.",24,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596947,2,bot,"L. Weidner singled to shortstop, RBI3a C. Dierdorf scored.",25,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596947,2,bot,B. Bradford hit by pitch3a L. Weidner advanced to second.,26,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596947,2,bot,McCullough singled to second base3a B. Bradford advanced to second3a L. Weidner advanced to third.,27,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596947,2,bot,"B. McDevitt singled through the right side, 2 RBI3a McCullough advanced to third3a B. Bradford scored3a L. Weidner scored.",28,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596947,2,bot,B. McDevitt stole second.,29,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596947,2,bot,H. Smith grounded out to 2b.,30,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596538,3,top,"ADRIANZA, E. singled.",31,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596538,3,top,"GINTHER, J. singled3a ADRIANZA, E. advanced to second.",32,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596538,3,top,"GROENEVELD singled, advanced to second on an error by rf, 2 RBI3a GINTHER, J. scored3a ADRIANZA, E. scored, unearned.",33,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596538,3,top,"ALANA, D. singled to right field, RBI3a GROENEVELD scored, unearned.",34,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596538,3,top,"SCEARCE, J. flied out to cf.",35,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596538,3,top,"NUNNALLY, T. popped up to cf.",36,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596538,3,top,"MENDEZ, N. flied out to rf.",37,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596947,3,bot,J. Bowman walked.,38,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
6363620,596538,Eastern Ky. Colonels,596947,West Ga. Wolves,596947,3,bot,C. Prince popped up to 1b3a J. Bowman out at second 1b to 2b.,39,2025-03-01T00:00:00-05:00,"Cole Field (Carrollton, GA)",243,MBA,2025
