game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6370945,596952,Arkansas Tech Wonder Boys,596730,Harding Bisons,596952,1,top,T. Sardelli walked (3-1 BBBKB).,1,2025-04-08T00:00:00-04:00,"Jerry Moore Field (Searcy, AR)",125,MBA,2025
6370945,596952,Arkansas Tech Wonder Boys,596730,Harding Bisons,596952,1,top,"C. Dawson doubled to left center, RBI (3-1 KBBB)3a T. Sardelli scored.",2,2025-04-08T00:00:00-04:00,"Jerry Moore Field (Searcy, AR)",125,MBA,2025
6370945,596952,Arkansas Tech Wonder Boys,596730,Harding Bisons,596952,1,top,S. Murray walked (3-2 BBKBFB).,3,2025-04-08T00:00:00-04:00,"Jerry Moore Field (Searcy, AR)",125,MBA,2025
6370945,596952,Arkansas Tech Wonder Boys,596730,Harding Bisons,596952,1,top,C. Olea flied out to lf (0-1 K).,4,2025-04-08T00:00:00-04:00,"Jerry Moore Field (Searcy, AR)",125,MBA,2025
6370945,596952,Arkansas Tech Wonder Boys,596730,Harding Bisons,596952,1,top,Duddleston struck out swinging (0-2 KKS).,5,2025-04-08T00:00:00-04:00,"Jerry Moore Field (Searcy, AR)",125,MBA,2025
6370945,596952,Arkansas Tech Wonder Boys,596730,Harding Bisons,596952,1,top,B. Bard hit by pitch (0-0)3a S. Murray advanced to second3a C. Dawson advanced to third.,6,2025-04-08T00:00:00-04:00,"Jerry Moore Field (Searcy, AR)",125,MBA,2025
6370945,596952,Arkansas Tech Wonder Boys,596730,Harding Bisons,596952,1,top,K. Webb struck out looking (2-2 KFFBBK).,7,2025-04-08T00:00:00-04:00,"Jerry Moore Field (Searcy, AR)",125,MBA,2025
6370945,596952,Arkansas Tech Wonder Boys,596730,Harding Bisons,596730,1,bot,N. Bowie singled to left field (2-2 BKBK).,8,2025-04-08T00:00:00-04:00,"Jerry Moore Field (Searcy, AR)",125,MBA,2025
6370945,596952,Arkansas Tech Wonder Boys,596730,Harding Bisons,596730,1,bot,N. Bowie advanced to second on a wild pitch.,9,2025-04-08T00:00:00-04:00,"Jerry Moore Field (Searcy, AR)",125,MBA,2025
6370945,596952,Arkansas Tech Wonder Boys,596730,Harding Bisons,596730,1,bot,L. Lacey struck out swinging (3-2 KBKBBS).,10,2025-04-08T00:00:00-04:00,"Jerry Moore Field (Searcy, AR)",125,MBA,2025
6370945,596952,Arkansas Tech Wonder Boys,596730,Harding Bisons,596730,1,bot,C. Helms struck out looking (3-2 KBBBFK).,11,2025-04-08T00:00:00-04:00,"Jerry Moore Field (Searcy, AR)",125,MBA,2025
6370945,596952,Arkansas Tech Wonder Boys,596730,Harding Bisons,596730,1,bot,C. Newsom flied out to rf (1-2 FFB).,12,2025-04-08T00:00:00-04:00,"Jerry Moore Field (Searcy, AR)",125,MBA,2025
6370945,596952,Arkansas Tech Wonder Boys,596730,Harding Bisons,596952,2,top,N. Self doubled to center field (0-0).,13,2025-04-08T00:00:00-04:00,"Jerry Moore Field (Searcy, AR)",125,MBA,2025
6370945,596952,Arkansas Tech Wonder Boys,596730,Harding Bisons,596952,2,top,D. Vega struck out swinging (2-2 BKKFFBS).,14,2025-04-08T00:00:00-04:00,"Jerry Moore Field (Searcy, AR)",125,MBA,2025
