game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597159,1,top,D. Fluhmann grounded out to ss.,1,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597159,1,top,A. DeLeonard singled through the left side.,2,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597159,1,top,A. DeLeonard stole second.,3,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597159,1,top,E. Rueda singled to center field3a A. DeLeonard advanced to third.,4,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597159,1,top,E. Rueda stole second.,5,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597159,1,top,"P. Tadic singled to left center, RBI3a E. Rueda advanced to third3a A. DeLeonard scored.",6,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597159,1,top,"P. Tadic out at second c to ss, caught stealing.",7,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597159,1,top,C. Jones struck out swinging.,8,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597197,1,bot,A. Babu singled up the middle.,9,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597197,1,bot,A. Babu stole second.,10,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597197,1,bot,B. McGuire reached first on an error by 1b3a A. Babu advanced to third.,11,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597197,1,bot,"Z. Sackett flied out to cf, sacrifice fly, RBI3a A. Babu scored.",12,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597197,1,bot,"B. McGuire out at second c to 2b, caught stealing.",13,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597197,1,bot,K. Bearjar singled to left field.,14,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597197,1,bot,"M. Twigg homered to left field, 2 RBI3a K. Bearjar scored.",15,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597197,1,bot,Z. Lemansky singled to left center.,16,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597197,1,bot,C. O'Brien grounded out to 3b.,17,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597159,2,top,K. Leck struck out swinging.,18,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597159,2,top,T. Cote singled to right center.,19,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597159,2,top,T. Blackburn singled to right field3a T. Cote advanced to second.,20,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597159,2,top,C. Baxter walked3a T. Blackburn advanced to second3a T. Cote advanced to third.,21,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597159,2,top,"D. Fluhmann grounded out to 2b, RBI3a C. Baxter advanced to second3a T. Blackburn advanced to third3a T. Cote scored.",22,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597159,2,top,A. DeLeonard flied out to cf.,23,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597197,2,bot,M. Chenet struck out swinging.,24,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597197,2,bot,E. Gonzalez walked.,25,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597197,2,bot,A. Babu singled through the left side3a E. Gonzalez advanced to second.,26,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597197,2,bot,B. McGuire lined out to cf.,27,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597197,2,bot,"Z. Sackett singled through the left side, RBI3a A. Babu advanced to second, out at third lf to 3b3a E. Gonzalez scored.",28,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597159,3,top,E. Rueda grounded out to 2b.,29,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
6345331,597159,Chatham Cougars,597197,Geneva Golden Tornadoes,597159,3,top,P. Tadic flied out to rf.,30,2025-04-02T03:00:00-04:00,"33rd Street Field (Beaver Falls, PA)",45,MBA,2025
