game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,5,top,"H. Shaffer walked, RBI3a Z. Vetal advanced to second3a T. Saire advanced to third3a C. Grace scored, unearned.",52,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,5,top,"D. Bradford hit by pitch, RBI3a H. Shaffer advanced to second3a Z. Vetal advanced to third3a T. Saire scored, unearned.",53,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,5,top,C. Wright struck out swinging.,54,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,5,top,"H. Barcello doubled, 3 RBI3a D. Bradford scored, unearned3a H. Shaffer scored, unearned3a Z. Vetal scored, unearned.",55,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,5,top,B. Casini to p for M. Board.,56,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,5,top,"Co. Green singled, RBI3a H. Barcello scored.",57,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,5,top,"Ch. Green homered, 2 RBI3a Co. Green scored.",58,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,5,top,C. Grace singled to right field.,59,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,5,top,T. Saire grounded out to 2b.,60,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,5,bot,H. Shaffer to ss.,61,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,5,bot,M. Potts to p for W. Kates.,62,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,5,bot,C. Chavez fouled out to rf.,63,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,5,bot,B. O'Neil struck out swinging.,64,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,5,bot,S. Galfano lined out to rf.,65,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,6,top,R. Abernathy to 2b for G. Bernal.,66,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,6,top,R. Callanan to ss for L. Marrujo.,67,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,6,top,D. Perez to lf for N. Corugedo.,68,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,6,top,C. Stewart to cf for B. Martinez.,69,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,6,top,A. Carrillo to c for S. Estrada.,70,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,6,top,Z. Vetal grounded out to 2b.,71,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,6,top,H. Shaffer walked.,72,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,6,top,D. Bradford singled3a H. Shaffer advanced to second.,73,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,6,top,C. Wright flied out to rf3a H. Shaffer advanced to third.,74,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,6,top,"H. Barcello tripled to center field, 2 RBI3a D. Bradford scored3a H. Shaffer scored.",75,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,6,top,"Co. Green singled, RBI3a H. Barcello scored.",76,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,6,top,Ch. Green walked3a Co. Green advanced to second.,77,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,6,top,P. Pittman pinch ran for Ch. Green.,78,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,6,top,C. Grace walked3a P. Pittman advanced to second3a Co. Green advanced to third.,79,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,6,top,T. Saire struck out swinging.,80,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,6,bot,P. Pittman to rf.,81,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,6,bot,C. Hamilton to 2b for H. Barcello.,82,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,6,bot,C. Jarnagin to 1b for D. Bradford.,83,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,6,bot,E. Tapia to p for M. Potts.,84,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,6,bot,D. Perez to lf for C. Stewart.,85,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,6,bot,C. Stewart to cf for D. Perez.,86,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,6,bot,C. Stewart struck out swinging.,87,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,6,bot,T. Leger pinch hit for R. Robles.,88,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,6,bot,T. Leger singled to center field.,89,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,6,bot,A. Carrillo singled to right center3a T. Leger advanced to third.,90,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,6,bot,R. Callanan walked3a A. Carrillo advanced to second.,91,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,6,bot,R. Abernathy struck out looking.,92,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,6,bot,D. Perez grounded out to 3b.,93,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,T. Leger to rf.,94,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,A. Nadeau to p for M. Board.,95,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,G. Mendoza pinch hit for Z. Vetal.,96,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,G. Mendoza reached first on an error by 1b.,97,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,J. McCarty pinch hit for H. Shaffer.,98,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,"J. McCarty singled, advanced to second on an error by rf3a G. Mendoza advanced to third.",99,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,"C. Jarnagin flied out to lf, SAC, RBI3a G. Mendoza scored.",100,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,D. Cronister pinch hit for C. Wright.,101,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,A. Reyes to p for A. Nadeau.,102,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,D. Cronister walked.,103,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,C. Hamilton hit by pitch3a D. Cronister advanced to second3a J. McCarty advanced to third.,104,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,Co. Green fouled out to 1b.,105,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,"P. Pittman hit by pitch, RBI3a C. Hamilton advanced to second3a D. Cronister advanced to third3a J. McCarty scored, unearned.",106,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,"C. Grace reached first on an error by 3b, RBI3a P. Pittman advanced to second3a C. Hamilton advanced to third3a D. Cronister scored, unearned.",107,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,T. Saire reached on a fielder's choice3a C. Grace out at second ss to 2b.,108,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,7,bot,D. Cronister to lf.,109,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,7,bot,C. Hamilton to ss.,110,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,7,bot,C. Wright to c for G. Mendoza.,111,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,7,bot,J. McCarty to 2b.,112,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,7,bot,R. Amavizca pinch hit for C. Chavez.,113,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,7,bot,R. Amavizca grounded out to 2b.,114,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,7,bot,B. O'Neil popped out to ss.,115,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,7,bot,L. Sandoval to p for E. Tapia.,116,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
6339561,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,7,bot,S. Galfano flied out to lf.,117,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",412,MBA
