game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597547,1,top,D. Horowitz struck out swinging.,1,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597547,1,top,N. Turner popped up to ss.,2,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597547,1,top,"O. Lawton reached first on an error by 3b, advanced to second.",3,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597547,1,top,M. DeGirolam fouled out to 1b.,4,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597190,1,bot,L. Eyster tripled to right center.,5,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597190,1,bot,T. Schiller struck out looking.,6,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597190,1,bot,"A. Seibert singled to shortstop, advanced to second on an error by ss, RBI3a L. Eyster scored.",7,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597190,1,bot,I. Dull hit by pitch.,8,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597190,1,bot,"L. Reyes reached on a fielder's choice, RBI, advanced to second3a I. Dull advanced to third3a A. Seibert advanced to third on an error by c, scored, unearned.",9,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597190,1,bot,"N. Hardesty singled to right center, 2 RBI3a L. Reyes scored, unearned3a I. Dull scored, unearned.",10,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597190,1,bot,"N. Hardesty advanced to second on an error by p, failed pickoff attempt, advanced to third.",11,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597190,1,bot,L. Ewert struck out swinging.,12,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597190,1,bot,"J. Berzonski reached first on an error by 3b, advanced to second3a N. Hardesty scored, unearned.",13,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597190,1,bot,C. Baumgardn lined out to 1b.,14,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597547,2,top,R. Snyder singled up the middle.,15,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597547,2,top,B. Oyloe flied out to lf.,16,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597547,2,top,D. Kursman struck out looking.,17,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597547,2,top,T. Skeans grounded out to 3b.,18,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597190,2,bot,L. Eyster walked.,19,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597190,2,bot,T. Schiller walked3a L. Eyster advanced to second.,20,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597190,2,bot,J. Bray to p for J. Hess.,21,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597190,2,bot,"A. Seibert out at first p to 2b, SAC3a T. Schiller advanced to second3a L. Eyster advanced to third.",22,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597190,2,bot,I. Dull was intentionally walked.,23,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597190,2,bot,"L. Reyes reached on a fielder's choice, RBI3a I. Dull out at second ss to 2b3a T. Schiller advanced to third3a L. Eyster scored.",24,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597190,2,bot,L. Reyes stole second.,25,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597190,2,bot,N. Hardesty flied out to cf.,26,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597547,3,top,M. Rodriguez singled to third base.,27,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597547,3,top,D. Horowitz struck out looking.,28,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597547,3,top,"M. Rodriguez out at second c to ss, caught stealing.",29,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597547,3,top,N. Turner walked.,30,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597547,3,top,O. Lawton walked3a N. Turner advanced to second.,31,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597547,3,top,"M. DeGirolam singled to right center, RBI3a O. Lawton advanced to third3a N. Turner scored.",32,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597547,3,top,R. Snyder hit by pitch3a M. DeGirolam advanced to second.,33,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597547,3,top,B. Oyloe struck out swinging.,34,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
6351875,597547,Penn St. Brandywine Nittany Lions,597190,Penn St.-Berks Nittany Lions,597190,3,bot,L. Ewert struck out looking.,35,2025-04-14T00:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",55,MBA,2025
