game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596970,3,top,Corbin Dube doubled down the lf line.,24,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596970,3,top,"Corbin Dube out at second p to ss, picked off.",25,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,3,bot,B. Concannon fouled out to lf.,26,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,3,bot,E. Parrish flied out to lf.,27,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,3,bot,J. King singled to third base.,28,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,3,bot,T. Guajardo grounded out to 2b.,29,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596970,4,top,Joseph Binde lined out to 3b.,30,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596970,4,top,Aaron Morale singled.,31,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596970,4,top,Chris Ulloa singled to left field3a Aaron Morale advanced to second.,32,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596970,4,top,Estevan Orti grounded into double play ss to 2b to 1b3a Chris Ulloa out on the play.,33,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,4,bot,H. Heller walked.,34,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,4,bot,"H. Heller advanced to second on a wild pitch, advanced to third.",35,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,4,bot,"J. Cuevas grounded out to 3b, RBI3a H. Heller scored.",36,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,4,bot,T. Moreno singled to center field.,37,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,4,bot,Cade Watson to p for Jacob Salina.,38,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,4,bot,J. Elizondo reached on a fielder's choice to shortstop3a T. Moreno out at second ss to 2b.,39,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,4,bot,G. Brooks flied out to lf.,40,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596970,5,top,Primo Vasque walked.,41,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596970,5,top,Brock Rogers grounded into double play ss to 2b to 1b3a Primo Vasque out on the play.,42,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596970,5,top,Ricardo Fran grounded out to ss.,43,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,5,bot,B. Concannon flied out to cf.,44,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,5,bot,E. Parrish grounded out to ss.,45,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,5,bot,"J. King homered to left field, RBI.",46,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,5,bot,T. Guajardo doubled down the rf line.,47,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,5,bot,H. Heller grounded out to 2b.,48,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596970,6,top,Alvaro Herna struck out looking.,49,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596970,6,top,Corbin Dube flied out to lf to left center.,50,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596970,6,top,Joseph Binde grounded out to 3b.,51,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,6,bot,J. Cuevas flied out to cf to left center.,52,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,6,bot,T. Moreno singled to left center.,53,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,6,bot,T. Moreno stole second.,54,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,6,bot,T. Moreno advanced to third on a wild pitch.,55,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,6,bot,J. Elizondo walked.,56,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,6,bot,J. Elizondo stole second.,57,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,6,bot,"G. Brooks flied out to rf, SF, RBI3a J. Elizondo advanced to third3a T. Moreno scored.",58,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,6,bot,Rene Ramos to p for Cade Watson.,59,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,6,bot,J. Elizondo scored on a wild pitch.,60,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,6,bot,B. Concannon struck out looking.,61,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596970,7,top,M. Janecek to p for H. Rose.,62,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596970,7,top,Aaron Morale doubled down the rf line.,63,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596970,7,top,Chris Ulloa flied out to cf to right center.,64,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596970,7,top,Estevan Orti reached on a fielding error by 2b3a Aaron Morale advanced to third.,65,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596970,7,top,"Primo Vasque reached on a fielder's choice to shortstop, RBI3a Estevan Orti out at second ss to 2b3a Aaron Morale scored, unearned.",66,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596970,7,top,Brock Rogers reached on a fielder's choice to shortstop3a Primo Vasque out at second ss to 2b.,67,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,7,bot,E. Parrish doubled down the rf line.,68,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,7,bot,"J. King doubled to left field, RBI3a E. Parrish scored.",69,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,7,bot,T. Guajardo singled to left field3a J. King advanced to third.,70,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,7,bot,"H. Heller flied out to rf, SF, RBI3a J. King scored.",71,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,7,bot,Noah Johnson to p for Rene Ramos.,72,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,7,bot,"T. Guajardo advanced to second on a throwing error by p, failed pickoff attempt.",73,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
6339375,596970,Sul Ross St. Lobos,596748,St. Mary's (TX) Rattlers,596748,7,bot,"J. Cuevas singled to center field, RBI3a T. Guajardo scored, unearned.",74,2025-02-02T00:00:00-05:00,"Dickson Stadium (San Antonio, TX)",242,MBA
