game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6358617,596776,Mo. Southern St. Lions,596965,Drury Panthers,596776,1,top,D. Townsend flied out to cf.,1,2025-02-14T00:00:00-05:00,"Mark Worley Field at Meador Park (Springfield, MO)",56,MBA,2025
6358617,596776,Mo. Southern St. Lions,596965,Drury Panthers,596776,1,top,E. Clark struck out looking.,2,2025-02-14T00:00:00-05:00,"Mark Worley Field at Meador Park (Springfield, MO)",56,MBA,2025
6358617,596776,Mo. Southern St. Lions,596965,Drury Panthers,596776,1,top,W. Doherty struck out swinging.,3,2025-02-14T00:00:00-05:00,"Mark Worley Field at Meador Park (Springfield, MO)",56,MBA,2025
6358617,596776,Mo. Southern St. Lions,596965,Drury Panthers,596965,1,bot,L. Matschine walked.,4,2025-02-14T00:00:00-05:00,"Mark Worley Field at Meador Park (Springfield, MO)",56,MBA,2025
6358617,596776,Mo. Southern St. Lions,596965,Drury Panthers,596965,1,bot,P. Pratte walked; L. Matschine advanced to second.,5,2025-02-14T00:00:00-05:00,"Mark Worley Field at Meador Park (Springfield, MO)",56,MBA,2025
6358617,596776,Mo. Southern St. Lions,596965,Drury Panthers,596965,1,bot,"H. Gray reached on a fielder's choice, RBI; P. Pratte out at second ss to 2b; L. Matschine scored on an error by 2b.",6,2025-02-14T00:00:00-05:00,"Mark Worley Field at Meador Park (Springfield, MO)",56,MBA,2025
6358617,596776,Mo. Southern St. Lions,596965,Drury Panthers,596965,1,bot,G. Russell grounded out to c; H. Gray advanced to second.,7,2025-02-14T00:00:00-05:00,"Mark Worley Field at Meador Park (Springfield, MO)",56,MBA,2025
6358617,596776,Mo. Southern St. Lions,596965,Drury Panthers,596965,1,bot,"J. Crider homered to right center, 2 RBI; H. Gray scored.",8,2025-02-14T00:00:00-05:00,"Mark Worley Field at Meador Park (Springfield, MO)",56,MBA,2025
6358617,596776,Mo. Southern St. Lions,596965,Drury Panthers,596965,1,bot,W. Morgan singled to right field.,9,2025-02-14T00:00:00-05:00,"Mark Worley Field at Meador Park (Springfield, MO)",56,MBA,2025
6358617,596776,Mo. Southern St. Lions,596965,Drury Panthers,596965,1,bot,W. Morgan stole second.,10,2025-02-14T00:00:00-05:00,"Mark Worley Field at Meador Park (Springfield, MO)",56,MBA,2025
