game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596824,5,bot,"Morgan, E. walked.",39,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596824,5,bot,"Camarillo, A singled through the right side; Morgan, E. advanced to second.",40,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596824,5,bot,"Martinez, D. struck out swinging.",41,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,6,top,"Pasillas, D. to p for Hays, D..",42,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,6,top,SHEPPARD out at first p to 2b to 1b.,43,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,6,top,FELIX reached on an error by ss.,44,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,6,top,MURCHISON pinch hit for GASTELUM.,45,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,6,top,FELIX advanced to second on a passed ball.,46,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,6,top,MURCHISON walked.,47,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,6,top,"MCFARLAND reached on a throwing error by p; MURCHISON advanced to third; FELIX scored, unearned.",48,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,6,top,"FELICE flied out to rf, SAC, RBI; MURCHISON scored, unearned.",49,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,6,top,FARFAN struck out swinging.,50,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596824,6,bot,"Cook, E. singled up the middle.",51,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596824,6,bot,"Cook, E. out at second c to ss, caught stealing.",52,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596824,6,bot,"Easter, M. grounded out to ss.",53,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596824,6,bot,"Hayes, J. popped up to ss.",54,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,7,top,"Bender, K. to p for Pasillas, D..",55,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,7,top,LEHMANN singled through the left side.,56,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,7,top,GARCIA walked; LEHMANN advanced to second.,57,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,7,top,QUILICI grounded out to p; GARCIA advanced to second; LEHMANN advanced to third.,58,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,7,top,SHEPPARD flied out to rf.,59,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,7,top,GARCIA advanced to third on a wild pitch; LEHMANN scored on a wild pitch.,60,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,7,top,FELIX popped up to 2b.,61,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596824,7,bot,"Yanez, D. popped up to 3b.",62,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596824,7,bot,"Lujan, A. grounded out to 2b.",63,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596824,7,bot,"Freer, J. walked.",64,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596824,7,bot,"Morgan, E. reached on a fielder's choice to shortstop; Freer, J. advanced to second.",65,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596824,7,bot,"Camarillo, A flied out to rf.",66,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,8,top,MURCHISON to dh.,67,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,8,top,MURCHISON walked.,68,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,8,top,MURCHISON advanced to second on a passed ball.,69,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,8,top,MCFARLAND grounded out to 3b.,70,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,8,top,FELICE singled through the left side; MURCHISON advanced to third.,71,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,8,top,FARFAN struck out looking.,72,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,8,top,"LEHMANN reached on an error by 2b; FELICE advanced to second; MURCHISON scored, unearned.",73,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,8,top,LEHMANN advanced to second; FELICE advanced to third on a passed ball.,74,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,8,top,GARCIA hit by pitch.,75,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,8,top,"QUILICI walked, RBI; GARCIA advanced to second; LEHMANN advanced to third; FELICE scored, unearned.",76,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,8,top,"Herges, T. to p for Bender, K..",77,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,8,top,"SHEPPARD hit by pitch, RBI; QUILICI advanced to second; GARCIA advanced to third; LEHMANN scored, unearned.",78,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,8,top,FELIX struck out swinging.,79,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596824,8,bot,"Martinez, D. flied out to rf.",80,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596824,8,bot,"Cook, E. homered, RBI.",81,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596824,8,bot,"Easter, M. singled through the right side.",82,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596824,8,bot,"Hayes, J. walked; Easter, M. advanced to second.",83,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596824,8,bot,"Yanez, D. struck out looking.",84,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596824,8,bot,"Lujan, A. singled to left field, RBI; Hayes, J. advanced to second; Easter, M. scored.",85,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596824,8,bot,"Freer, J. grounded out to 2b.",86,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,9,top,DRESSLER pinch hit for MURCHISON.,87,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,9,top,DRESSLER grounded out to 2b.,88,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,9,top,MCFARLAND grounded out to ss.,89,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,9,top,FELICE doubled to right field.,90,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,9,top,FARFAN walked.,91,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,9,top,MCKERNAN pinch hit for LEHMANN.,92,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596806,9,top,MCKERNAN reached on a fielder's choice; FARFAN out at second ss to 2b.,93,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596824,9,bot,KOTIN to p for LEE.,94,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596824,9,bot,MCKERNAN to lf.,95,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596824,9,bot,"Morgan, E. grounded out to ss.",96,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596824,9,bot,"Camarillo, A struck out looking.",97,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596824,9,bot,"Martinez, D. tripled to center field.",98,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
6339434,596806,Cal St. Monterey Bay Otters,596824,Azusa Pacific Cougars,596824,9,bot,"Cook, E. struck out swinging.",99,2025-02-06T00:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",74,MBA
