game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6381312,597279,Ferrum Panthers,597320,Lynchburg Hornets,597279,1,top,K. Markowitz grounded out to ss.,1,2025-05-02T00:00:00-04:00,"Fox Field (Lynchburg, VA)",250,MBA,2025
6381312,597279,Ferrum Panthers,597320,Lynchburg Hornets,597279,1,top,S. Baxter tripled to center field.,2,2025-05-02T00:00:00-04:00,"Fox Field (Lynchburg, VA)",250,MBA,2025
6381312,597279,Ferrum Panthers,597320,Lynchburg Hornets,597279,1,top,"C. Castillo grounded out to 2b unassisted, RBI; S. Baxter scored.",3,2025-05-02T00:00:00-04:00,"Fox Field (Lynchburg, VA)",250,MBA,2025
6381312,597279,Ferrum Panthers,597320,Lynchburg Hornets,597279,1,top,G. Melo singled to right field.,4,2025-05-02T00:00:00-04:00,"Fox Field (Lynchburg, VA)",250,MBA,2025
6381312,597279,Ferrum Panthers,597320,Lynchburg Hornets,597279,1,top,S. Shannon flied out to lf.,5,2025-05-02T00:00:00-04:00,"Fox Field (Lynchburg, VA)",250,MBA,2025
6381312,597279,Ferrum Panthers,597320,Lynchburg Hornets,597320,1,bot,B. Garcia grounded out to 1b unassisted.,6,2025-05-02T00:00:00-04:00,"Fox Field (Lynchburg, VA)",250,MBA,2025
6381312,597279,Ferrum Panthers,597320,Lynchburg Hornets,597320,1,bot,J. Munitz popped up to lf.,7,2025-05-02T00:00:00-04:00,"Fox Field (Lynchburg, VA)",250,MBA,2025
6381312,597279,Ferrum Panthers,597320,Lynchburg Hornets,597320,1,bot,B. Jones singled to right field.,8,2025-05-02T00:00:00-04:00,"Fox Field (Lynchburg, VA)",250,MBA,2025
6381312,597279,Ferrum Panthers,597320,Lynchburg Hornets,597320,1,bot,S. Pokorak flied out to lf.,9,2025-05-02T00:00:00-04:00,"Fox Field (Lynchburg, VA)",250,MBA,2025
6381312,597279,Ferrum Panthers,597320,Lynchburg Hornets,597279,2,top,E. Elliott struck out looking.,10,2025-05-02T00:00:00-04:00,"Fox Field (Lynchburg, VA)",250,MBA,2025
6381312,597279,Ferrum Panthers,597320,Lynchburg Hornets,597279,2,top,T. Mason struck out swinging.,11,2025-05-02T00:00:00-04:00,"Fox Field (Lynchburg, VA)",250,MBA,2025
6381312,597279,Ferrum Panthers,597320,Lynchburg Hornets,597279,2,top,G. Lebron grounded out to 3b.,12,2025-05-02T00:00:00-04:00,"Fox Field (Lynchburg, VA)",250,MBA,2025
