game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347896,597322,Me.-Farmington Beavers,597039,Southern Me. Huskies,597322,1,top,I. Wrigley grounded out to 2b.,1,2025-04-24T00:00:00-04:00,"Ed Flaherty Field (Gorham, ME)",150,MBA,2025
6347896,597322,Me.-Farmington Beavers,597039,Southern Me. Huskies,597322,1,top,N. Coombs struck out swinging.,2,2025-04-24T00:00:00-04:00,"Ed Flaherty Field (Gorham, ME)",150,MBA,2025
6347896,597322,Me.-Farmington Beavers,597039,Southern Me. Huskies,597322,1,top,R. Sargent grounded out to ss.,3,2025-04-24T00:00:00-04:00,"Ed Flaherty Field (Gorham, ME)",150,MBA,2025
6347896,597322,Me.-Farmington Beavers,597039,Southern Me. Huskies,597039,1,bot,A. Poole walked.,4,2025-04-24T00:00:00-04:00,"Ed Flaherty Field (Gorham, ME)",150,MBA,2025
6347896,597322,Me.-Farmington Beavers,597039,Southern Me. Huskies,597039,1,bot,"K. Douin homered to center field, 2 RBI; A. Poole scored.",5,2025-04-24T00:00:00-04:00,"Ed Flaherty Field (Gorham, ME)",150,MBA,2025
6347896,597322,Me.-Farmington Beavers,597039,Southern Me. Huskies,597039,1,bot,P. Keblinsky singled to shortstop.,6,2025-04-24T00:00:00-04:00,"Ed Flaherty Field (Gorham, ME)",150,MBA,2025
6347896,597322,Me.-Farmington Beavers,597039,Southern Me. Huskies,597039,1,bot,M. Anquillar walked; P. Keblinsky advanced to second.,7,2025-04-24T00:00:00-04:00,"Ed Flaherty Field (Gorham, ME)",150,MBA,2025
6347896,597322,Me.-Farmington Beavers,597039,Southern Me. Huskies,597039,1,bot,J. LeBlond walked; M. Anquillar advanced to second; P. Keblinsky advanced to third.,8,2025-04-24T00:00:00-04:00,"Ed Flaherty Field (Gorham, ME)",150,MBA,2025
6347896,597322,Me.-Farmington Beavers,597039,Southern Me. Huskies,597039,1,bot,"J. LeBlond advanced to second; M. Anquillar advanced to third; P. Keblinsky scored on a passed ball, unearned.",9,2025-04-24T00:00:00-04:00,"Ed Flaherty Field (Gorham, ME)",150,MBA,2025
6347896,597322,Me.-Farmington Beavers,597039,Southern Me. Huskies,597039,1,bot,D. Scialdone struck out looking.,10,2025-04-24T00:00:00-04:00,"Ed Flaherty Field (Gorham, ME)",150,MBA,2025
