game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596831,1,top,"S. Bowen homered to left center, RBI (1-0 B).",1,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596831,1,top,B. McCool walked (3-2 BSSBBFFB).,2,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596831,1,top,J. Gutierrez flied out to rf (3-2 KBBSB).,3,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596831,1,top,N. Baumbach grounded into double play ss to 2b to 1b (2-2 BSBF)3a B. McCool out on the play.,4,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596883,1,bot,W. Ponce flied out to lf (1-1 BF).,5,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596883,1,bot,D. Archuleta fouled out to 1b (2-1 KBB).,6,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596883,1,bot,L. Terilli struck out looking (2-2 KBFBFK).,7,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596831,2,top,B. Tijerina grounded out to ss (1-0 B).,8,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596831,2,top,K. Lewis tripled down the rf line (2-1 BBF).,9,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596831,2,top,K. Lewis scored on a balk.,10,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596831,2,top,A. Garcia flied out to rf to right center (2-2 FFBFBF).,11,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596831,2,top,F. Chavez reached on a throwing error by ss (2-2 BKKB).,12,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596831,2,top,"F. Chavez advanced to second on an error by p, failed pickoff attempt, advanced to third.",13,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596831,2,top,K. York lined out to cf (1-0 B).,14,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596883,2,bot,A. Cortese struck out looking (2-2 BSBFK).,15,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596883,2,bot,Ad. Martin grounded out to 2b (2-1 SBB).,16,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596883,2,bot,J. Freeman flied out to cf (0-0).,17,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596831,3,top,S. Bowen singled through the right side (0-0).,18,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596831,3,top,S. Bowen stole second.,19,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596831,3,top,B. McCool flied out to rf (3-2 FFBBBF).,20,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596831,3,top,"J. Gutierrez singled up the middle, RBI (1-0 B)3a S. Bowen scored.",21,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596831,3,top,N. Baumbach doubled down the rf line (0-0)3a J. Gutierrez advanced to third.,22,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596831,3,top,N. Mooney to p for G. Almond.,23,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596831,3,top,B. Tijerina flied into double play rf to c (0-2 KF)3a J. Gutierrez out on the play.,24,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596883,3,bot,J. Rodriguez struck out swinging (1-2 FSBS).,25,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596883,3,bot,B. Preston walked (3-1 BFBBB).,26,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596883,3,bot,D. Cassell struck out swinging (0-2 FKS).,27,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596883,3,bot,W. Ponce reached on a fielder's choice (0-0)3a B. Preston out at second ss unassisted.,28,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596831,4,top,K. Lewis grounded out to ss (1-0 B).,29,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596831,4,top,A. Garcia hit by pitch (0-0).,30,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596831,4,top,F. Chavez walked (3-0 BBBB)3a A. Garcia advanced to second.,31,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596831,4,top,"A. Garcia out at third c to ss to 3b, caught stealing.",32,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
6346811,596831,Lubbock Christian Chaparrals,596883,Eastern N.M. Greyhounds,596831,4,top,K. York walked (3-1 BBKBB)3a F. Chavez advanced to second.,33,2025-04-12T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",102,MBA,2025
