game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342933,596744,Post Eagles,601301,Georgian Court Lions,596744,1,top,D. Rodriguez doubled down the rf line.,1,2025-03-15T00:00:00-04:00,"Lakewood, NJ",175,MBA,2025
6342933,596744,Post Eagles,601301,Georgian Court Lions,596744,1,top,J. Alfalla flied out to cf3a D. Rodriguez advanced to third.,2,2025-03-15T00:00:00-04:00,"Lakewood, NJ",175,MBA,2025
6342933,596744,Post Eagles,601301,Georgian Court Lions,596744,1,top,"H. Roberge flied out to rf, sacrifice fly, RBI3a D. Rodriguez scored.",3,2025-03-15T00:00:00-04:00,"Lakewood, NJ",175,MBA,2025
6342933,596744,Post Eagles,601301,Georgian Court Lions,596744,1,top,J. Rivera singled to center field.,4,2025-03-15T00:00:00-04:00,"Lakewood, NJ",175,MBA,2025
6342933,596744,Post Eagles,601301,Georgian Court Lions,596744,1,top,M. Cardona singled through the left side3a J. Rivera advanced to second.,5,2025-03-15T00:00:00-04:00,"Lakewood, NJ",175,MBA,2025
6342933,596744,Post Eagles,601301,Georgian Court Lions,596744,1,top,J. Kelley grounded out to ss.,6,2025-03-15T00:00:00-04:00,"Lakewood, NJ",175,MBA,2025
6342933,596744,Post Eagles,601301,Georgian Court Lions,601301,1,bot,C. Rieben grounded out to ss.,7,2025-03-15T00:00:00-04:00,"Lakewood, NJ",175,MBA,2025
6342933,596744,Post Eagles,601301,Georgian Court Lions,601301,1,bot,F. Marra struck out swinging.,8,2025-03-15T00:00:00-04:00,"Lakewood, NJ",175,MBA,2025
6342933,596744,Post Eagles,601301,Georgian Court Lions,601301,1,bot,A. Elliott struck out looking.,9,2025-03-15T00:00:00-04:00,"Lakewood, NJ",175,MBA,2025
6342933,596744,Post Eagles,601301,Georgian Court Lions,596744,2,top,H. Valera struck out looking.,10,2025-03-15T00:00:00-04:00,"Lakewood, NJ",175,MBA,2025
6342933,596744,Post Eagles,601301,Georgian Court Lions,596744,2,top,E. Perez flied out to rf.,11,2025-03-15T00:00:00-04:00,"Lakewood, NJ",175,MBA,2025
