game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596972,1,top,G. Millard grounded out to 3b.,1,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596972,1,top,J. Berry lined out to lf.,2,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596972,1,top,K. Ogawa walked.,3,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596972,1,top,J. Kieffer grounded out to 1b unassisted.,4,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,1,bot,C. Degroot to 1b for J. Kieffer.,5,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,1,bot,E. Imlach singled to left field.,6,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,1,bot,K. Earley singled to center field3a E. Imlach out at second cf to 3b.,7,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,1,bot,"A. Reid tripled to left field, RBI3a K. Earley scored.",8,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,1,bot,B. Matthys reached first on an error by ss3a A. Reid scored.,9,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,1,bot,"D. Puplava tripled to right center, RBI3a B. Matthys scored, unearned.",10,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,1,bot,D. Puplava scored on a passed ball.,11,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,1,bot,C. Olson walked.,12,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,1,bot,"C. Olson picked off, out at first 1b to ss.",13,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,1,bot,J. Guiliano singled to third base.,14,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,1,bot,J. Kalemba walked3a J. Guiliano advanced to second.,15,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,1,bot,J. Smith reached on a fielder's choice3a J. Kalemba out at second ss to 2b.,16,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596972,2,top,J. Hoh grounded out to ss.,17,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596972,2,top,J. Mack hit by pitch.,18,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596972,2,top,Q. O'Bryan walked3a J. Mack advanced to second.,19,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596972,2,top,A. Brushaber walked3a Q. O'Bryan advanced to second3a J. Mack advanced to third.,20,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596972,2,top,H. Kowlaski struck out swinging.,21,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596972,2,top,"G. Millard singled up the middle, 2 RBI3a A. Brushaber advanced to third3a Q. O'Bryan scored3a J. Mack scored.",22,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596972,2,top,J. Berry flied out to cf.,23,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,2,bot,E. Imlach grounded out to 2b.,24,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,2,bot,K. Earley doubled to center field.,25,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,2,bot,A. Reid walked.,26,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,2,bot,"B. Matthys singled to center field, RBI3a A. Reid advanced to third3a K. Earley scored.",27,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,2,bot,A. Gliwa to p for W. Hall.,28,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,2,bot,"D. Puplava reached on a fielder's choice, RBI3a B. Matthys out at second 2b to 3b3a A. Reid scored.",29,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,2,bot,C. Olson walked3a D. Puplava advanced to second.,30,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,2,bot,J. Guiliano singled to second base3a C. Olson advanced to second3a D. Puplava advanced to third.,31,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,2,bot,"J. Kalemba singled up the middle, 2 RBI3a J. Guiliano advanced to second3a C. Olson scored3a D. Puplava scored.",32,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,2,bot,J. Smith grounded out to p.,33,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596972,3,top,K. Ogawa hit by pitch.,34,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596972,3,top,C. Degroot walked3a K. Ogawa advanced to second.,35,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596972,3,top,J. Hoh struck out looking.,36,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596972,3,top,J. Mack flied out to lf.,37,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596972,3,top,Q. O'Bryan struck out swinging.,38,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,3,bot,E. Imlach struck out swinging.,39,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,3,bot,K. Earley walked.,40,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,3,bot,K. Earley advanced to second on a wild pitch.,41,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,3,bot,"K. Earley Failed pickoff attempt, advanced to third.",42,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,3,bot,"A. Reid homered, 2 RBI3a K. Earley scored.",43,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,3,bot,B. Matthys flied out to rf.,44,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
6342349,596972,Roosevelt  Lakers,596844,Purdue Northwest Pride,596844,3,bot,D. Puplava walked.,45,2025-03-09T00:00:00-05:00,"Dowling Park (Hammond, IN)",100,MBA,2025
