game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346550,597157,Endicott Gulls,597262,Curry Colonels,597157,1,top,Zach Stephenson walked.,1,2025-04-11T00:00:00-04:00,"Jack Vallely Diamond (Milton, MA)",137,MBA,2025
6346550,597157,Endicott Gulls,597262,Curry Colonels,597157,1,top,"Danny MacDougall grounded out to 1b unassisted, SAC, bunt; Zach Stephenson advanced to second.",2,2025-04-11T00:00:00-04:00,"Jack Vallely Diamond (Milton, MA)",137,MBA,2025
6346550,597157,Endicott Gulls,597262,Curry Colonels,597157,1,top,Joey Frammartino singled through the left side; Zach Stephenson advanced to third.,3,2025-04-11T00:00:00-04:00,"Jack Vallely Diamond (Milton, MA)",137,MBA,2025
6346550,597157,Endicott Gulls,597262,Curry Colonels,597157,1,top,Joey Frammartino advanced to second on a balk; Zach Stephenson scored on a balk.,4,2025-04-11T00:00:00-04:00,"Jack Vallely Diamond (Milton, MA)",137,MBA,2025
6346550,597157,Endicott Gulls,597262,Curry Colonels,597157,1,top,Cade Bernardo flied out to rf; Joey Frammartino advanced to third.,5,2025-04-11T00:00:00-04:00,"Jack Vallely Diamond (Milton, MA)",137,MBA,2025
6346550,597157,Endicott Gulls,597262,Curry Colonels,597157,1,top,John Mulready walked.,6,2025-04-11T00:00:00-04:00,"Jack Vallely Diamond (Milton, MA)",137,MBA,2025
6346550,597157,Endicott Gulls,597262,Curry Colonels,597157,1,top,Will Frain hit by pitch; John Mulready advanced to second.,7,2025-04-11T00:00:00-04:00,"Jack Vallely Diamond (Milton, MA)",137,MBA,2025
6346550,597157,Endicott Gulls,597262,Curry Colonels,597157,1,top,AJ Hamm struck out swinging.,8,2025-04-11T00:00:00-04:00,"Jack Vallely Diamond (Milton, MA)",137,MBA,2025
6346550,597157,Endicott Gulls,597262,Curry Colonels,597262,1,bot,T. Marshall flied out to lf.,9,2025-04-11T00:00:00-04:00,"Jack Vallely Diamond (Milton, MA)",137,MBA,2025
6346550,597157,Endicott Gulls,597262,Curry Colonels,597262,1,bot,K. Doolin out at first 1b to p.,10,2025-04-11T00:00:00-04:00,"Jack Vallely Diamond (Milton, MA)",137,MBA,2025
6346550,597157,Endicott Gulls,597262,Curry Colonels,597262,1,bot,E. Leonard doubled down the lf line.,11,2025-04-11T00:00:00-04:00,"Jack Vallely Diamond (Milton, MA)",137,MBA,2025
6346550,597157,Endicott Gulls,597262,Curry Colonels,597262,1,bot,G. Calderon struck out swinging.,12,2025-04-11T00:00:00-04:00,"Jack Vallely Diamond (Milton, MA)",137,MBA,2025
6346550,597157,Endicott Gulls,597262,Curry Colonels,597157,2,top,Robbie Wladkowski hit by pitch.,13,2025-04-11T00:00:00-04:00,"Jack Vallely Diamond (Milton, MA)",137,MBA,2025
6346550,597157,Endicott Gulls,597262,Curry Colonels,597157,2,top,TJ Liponis grounded into double play ss to 2b to 1b; Robbie Wladkowski out on the play.,14,2025-04-11T00:00:00-04:00,"Jack Vallely Diamond (Milton, MA)",137,MBA,2025
6346550,597157,Endicott Gulls,597262,Curry Colonels,597157,2,top,Zach Stephenson struck out swinging.,15,2025-04-11T00:00:00-04:00,"Jack Vallely Diamond (Milton, MA)",137,MBA,2025
6346550,597157,Endicott Gulls,597262,Curry Colonels,597262,2,bot,B. Polanco singled to right field.,16,2025-04-11T00:00:00-04:00,"Jack Vallely Diamond (Milton, MA)",137,MBA,2025
6346550,597157,Endicott Gulls,597262,Curry Colonels,597262,2,bot,"D. Grove grounded out to p, SAC, bunt; B. Polanco advanced to second.",17,2025-04-11T00:00:00-04:00,"Jack Vallely Diamond (Milton, MA)",137,MBA,2025
6346550,597157,Endicott Gulls,597262,Curry Colonels,597262,2,bot,B. Marshall struck out swinging.,18,2025-04-11T00:00:00-04:00,"Jack Vallely Diamond (Milton, MA)",137,MBA,2025
