game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597306,1,top,J. Gangwish hit by pitch (0-0).,1,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597306,1,top,S. Anzalone singled (1-0 B)3a J. Gangwish advanced to second.,2,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597306,1,top,"Cherichella doubled, RBI (2-2 BFSB)3a S. Anzalone advanced to third3a J. Gangwish scored.",3,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597306,1,top,Q. Bowman hit by pitch (1-0 B).,4,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597306,1,top,"S. Sanchez walked, RBI (3-2 SBKBFBB)3a Q. Bowman advanced to second3a Cherichella advanced to third3a S. Anzalone scored.",5,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597306,1,top,H. Tackett struck out swinging (0-2 KSFS).,6,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597306,1,top,"A. Agosta flied out to lf, RBI (2-1 SBB)3a Cherichella scored.",7,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597306,1,top,S. Sanchez stole second3a Q. Bowman stole third.,8,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597306,1,top,I. Salazar grounded out to 2b (0-1 S).,9,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597204,1,bot,C. Terc grounded out to 1b unassisted (0-0).,10,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597204,1,bot,Z. Haines grounded out to 2b (0-1 F).,11,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597204,1,bot,C. Orndorff singled (1-0 B).,12,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597204,1,bot,"C. Orndorff out at second c to 2b, caught stealing.",13,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597306,2,top,L. Perez reached on an error by lf (1-1 BK).,14,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597306,2,top,"J. Gangwish reached on a fielder's choice, out at second ss to 2b (1-1 BF)3a L. Perez advanced to second.",15,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597306,2,top,L. Perez stole third.,16,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597306,2,top,L. Perez stole home.,17,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597306,2,top,S. Anzalone walked.,18,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597306,2,top,Cherichella flied out to cf (1-0 B).,19,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597306,2,top,Q. Bowman flied out to cf (3-2 BBFBF).,20,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597204,2,bot,B. Tunnell flied out to lf (1-1 BK).,21,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597204,2,bot,A. Gonzales singled (3-2 KBFFBB).,22,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597204,2,bot,A. Zapata grounded out to ss (0-1 F)3a A. Gonzales advanced to second.,23,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597204,2,bot,J. Demirjian walked (3-2 BKSBBB).,24,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597204,2,bot,J. Qualteria flied out to cf (1-1 BS).,25,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597306,3,top,J. Garcia to p for N. Lara.,26,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597306,3,top,S. Sanchez walked (3-1 BFBBB).,27,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597306,3,top,S. Sanchez advanced to second.,28,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597306,3,top,S. Sanchez advanced to third on an error by p.,29,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597306,3,top,"H. Tackett tripled, RBI (0-0)3a S. Sanchez scored.",30,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597306,3,top,"A. Agosta singled, RBI (3-1 BKBB)3a H. Tackett scored.",31,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597306,3,top,L. Rineer to p for J. Garcia.,32,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597306,3,top,I. Salazar singled (1-2 FKB)3a A. Agosta out at second 3b to 2b.,33,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6349631,597306,John Jay Bloodhounds,597204,Valley Forge The Patriots,597306,3,top,L. Perez flied out to ss3a I. Salazar out at second ss unassisted.,34,2025-02-24T00:00:00-05:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
