game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344921,596878,Emory & Henry Wasps,596790,Tusculum Pioneers,596878,1,top,Jared Foley singled to left center.,1,2025-03-29T00:00:00-04:00,"Pioneer Park (Tusculum, TN)",222,MBA,2025
6344921,596878,Emory & Henry Wasps,596790,Tusculum Pioneers,596878,1,top,Jaret Hoppes grounded out to 2b; Jared Foley advanced to second.,2,2025-03-29T00:00:00-04:00,"Pioneer Park (Tusculum, TN)",222,MBA,2025
6344921,596878,Emory & Henry Wasps,596790,Tusculum Pioneers,596878,1,top,Steven Smith flied out to rf; Jared Foley advanced to third.,3,2025-03-29T00:00:00-04:00,"Pioneer Park (Tusculum, TN)",222,MBA,2025
6344921,596878,Emory & Henry Wasps,596790,Tusculum Pioneers,596878,1,top,"Jacob Bebber singled up the middle, RBI; Jared Foley scored.",4,2025-03-29T00:00:00-04:00,"Pioneer Park (Tusculum, TN)",222,MBA,2025
6344921,596878,Emory & Henry Wasps,596790,Tusculum Pioneers,596878,1,top,Caeden Howell flied out to cf.,5,2025-03-29T00:00:00-04:00,"Pioneer Park (Tusculum, TN)",222,MBA,2025
6344921,596878,Emory & Henry Wasps,596790,Tusculum Pioneers,596790,1,bot,Caleb Webster grounded out to ss.,6,2025-03-29T00:00:00-04:00,"Pioneer Park (Tusculum, TN)",222,MBA,2025
6344921,596878,Emory & Henry Wasps,596790,Tusculum Pioneers,596790,1,bot,Landon Dockery flied out to cf.,7,2025-03-29T00:00:00-04:00,"Pioneer Park (Tusculum, TN)",222,MBA,2025
6344921,596878,Emory & Henry Wasps,596790,Tusculum Pioneers,596790,1,bot,Ty Smith grounded out to 3b.,8,2025-03-29T00:00:00-04:00,"Pioneer Park (Tusculum, TN)",222,MBA,2025
6344921,596878,Emory & Henry Wasps,596790,Tusculum Pioneers,596878,2,top,Triston Hensley singled to left field.,9,2025-03-29T00:00:00-04:00,"Pioneer Park (Tusculum, TN)",222,MBA,2025
6344921,596878,Emory & Henry Wasps,596790,Tusculum Pioneers,596878,2,top,"Camden Bailey grounded out to p, SAC, bunt; Triston Hensley advanced to second.",10,2025-03-29T00:00:00-04:00,"Pioneer Park (Tusculum, TN)",222,MBA,2025
6344921,596878,Emory & Henry Wasps,596790,Tusculum Pioneers,596878,2,top,Matt Hill flied out to cf.,11,2025-03-29T00:00:00-04:00,"Pioneer Park (Tusculum, TN)",222,MBA,2025
6344921,596878,Emory & Henry Wasps,596790,Tusculum Pioneers,596878,2,top,Khadeem Lewis grounded out to 3b.,12,2025-03-29T00:00:00-04:00,"Pioneer Park (Tusculum, TN)",222,MBA,2025
6344921,596878,Emory & Henry Wasps,596790,Tusculum Pioneers,596790,2,bot,Max Schmarder lined out to ss.,13,2025-03-29T00:00:00-04:00,"Pioneer Park (Tusculum, TN)",222,MBA,2025
6344921,596878,Emory & Henry Wasps,596790,Tusculum Pioneers,596790,2,bot,Jude Morton singled to shortstop.,14,2025-03-29T00:00:00-04:00,"Pioneer Park (Tusculum, TN)",222,MBA,2025
