game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596481,1,top,Braunschweig grounded out to 1b unassisted (0-0).,1,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596481,1,top,Wesley Helms reached on an error by 3b (3-2 KBBBF).,2,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596481,1,top,Todd Clay singled to right field (2-2 KBKFFFFBF)3a Wesley Helms advanced to third.,3,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596481,1,top,"C. Hayslip singled to shortstop, RBI (1-0 B)3a Todd Clay advanced to second3a Wesley Helms scored, unearned.",4,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596481,1,top,N.Hollifield reached on a fielder's choice to first base (0-1 K)3a C. Hayslip advanced to second on a throwing error by 1b3a Todd Clay advanced to third.,5,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596481,1,top,L. Beaver struck out swinging (2-2 BFBFS).,6,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596481,1,top,JP Head lined out to 2b (0-2 KS).,7,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596571,1,bot,D. Collins doubled to left field (2-2 BKFB).,8,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596571,1,bot,C. Hornung flied out to cf (0-2 KS).,9,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596571,1,bot,D. Collins advanced to third on a wild pitch.,10,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596571,1,bot,"C. Blauser singled down the rf line, RBI (1-2 KBS)3a D. Collins scored.",11,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596571,1,bot,B. Thomas singled to right field (1-0 B)3a C. Blauser advanced to third.,12,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596571,1,bot,B. Thomas stole second3a C. Blauser stole home.,13,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596571,1,bot,"B. Thomas out at third c to 3b, caught stealing.",14,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596571,1,bot,G. Ashe grounded out to ss (3-2 KFBBBF).,15,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596481,2,top,Jake Merrick singled to right field (1-2 KKB).,16,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596481,2,top,Jake Merrick advanced to second on a passed ball.,17,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596481,2,top,"Jake Merrick out at second c to ss, picked off.",18,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596481,2,top,G. Lewis Jr doubled down the lf line (1-1 BF).,19,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596481,2,top,Braunschweig grounded out to 2b (1-0 B)3a G. Lewis Jr advanced to third.,20,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596481,2,top,Wesley Helms popped up to ss (2-1 BBF).,21,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596571,2,bot,A. Williamso doubled to right center (1-1 KB).,22,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596571,2,bot,M. Cash grounded out to 2b (1-2 SBK)3a A. Williamso advanced to third.,23,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596571,2,bot,"C. Johnson struck out swinging, out at first c to 1b (2-2 KBBSS).",24,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596571,2,bot,C. Hegwood struck out looking (3-2 KBBFFBK).,25,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596481,3,top,R. Geraghty to p for M. McDougall.,26,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596481,3,top,Todd Clay flied out to rf (0-1 K).,27,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596481,3,top,C. Hayslip struck out swinging (1-2 FBSS).,28,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596481,3,top,N.Hollifield flied out to cf (2-1 KBB).,29,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596571,3,bot,C. Pittman to p for B. Shelton.,30,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596571,3,bot,D. Collins singled to shortstop (0-0).,31,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596571,3,bot,D. Collins stole second.,32,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596571,3,bot,C. Hornung walked (3-0 BBBB).,33,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596571,3,bot,C. Blauser walked (3-1 BBBKB)3a C. Hornung advanced to second3a D. Collins advanced to third.,34,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596571,3,bot,CJ Ellis to p for C. Pittman.,35,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596571,3,bot,"B. Thomas walked, RBI (3-0 BBBB)3a C. Blauser advanced to second3a C. Hornung advanced to third3a D. Collins scored.",36,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596571,3,bot,G. Ashe popped up to ss (0-1 K).,37,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
6303569,596481,UAB Blazers,596571,Jacksonville St. Gamecocks,596571,3,bot,"A. Williamso doubled to left center, 2 RBI (3-1 KBBB)3a B. Thomas advanced to third3a C. Blauser scored3a C. Hornung scored.",38,2025-04-22T00:00:00-04:00,"Rudy Abbott Field (Jacksonville, AL)",424,MBA,2025
