game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,1,top,I Lopez grounded out to 3b (1-0 B).,1,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,1,top,A Raygoza grounded out to ss (0-2 FK).,2,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,1,top,J Sanchez hit by pitch (0-1 F).,3,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,1,top,E Moomau flied out to lf (1-1 BK).,4,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596468,1,bot,Lyssy out at first 2b to p (1-2 KBS).,5,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596468,1,bot,Liddington singled to third base (3-2 BBBKF).,6,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596468,1,bot,"R.Mendoza doubled to left center, RBI (0-1 K)3a Liddington scored.",7,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596468,1,bot,"Scott, R homered to left field, 2 RBI (1-1 KB)3a R.Mendoza scored.",8,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596468,1,bot,Cowan flied out to cf (1-0 B).,9,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596468,1,bot,"Calabrese, D struck out swinging (1-2 BKKS).",10,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,2,top,S Lancia flied out to cf (0-2 KSF).,11,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,2,top,"T Williams homered to left field, RBI (1-1 BS).",12,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,2,top,H Warren doubled down the lf line (1-1 BF).,13,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,2,top,E Martinez flied out to lf (0-0).,14,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,2,top,D Whitfield struck out looking (3-2 FBBBKK).,15,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596468,2,bot,Weaver flied out to lf (1-0 B).,16,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596468,2,bot,Bane popped up to 3b (3-2 KSBBB).,17,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596468,2,bot,"Hernandez, R flied out to rf (1-0 B).",18,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,3,top,I Lopez walked (3-0 BBBB).,19,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,3,top,I Lopez stole second.,20,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,3,top,A Raygoza flied out to cf (1-2 BKF)3a I Lopez advanced to third.,21,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,3,top,J Sanchez hit by pitch (0-1 K).,22,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,3,top,"E Moomau singled to pitcher, RBI (0-0)3a J Sanchez advanced to second3a I Lopez scored.",23,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,3,top,"S Lancia tripled to left center, 2 RBI (3-2 BKBKB)3a E Moomau scored3a J Sanchez scored.",24,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,3,top,"S Lancia scored on a passed ball, unearned.",25,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,3,top,T Williams walked (3-2 BBKFBB).,26,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,3,top,"Bush to p for Hargett, H.",27,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,3,top,H Warren struck out swinging (1-2 KSFBS).,28,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,3,top,T Williams stole second.,29,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,3,top,E Martinez grounded out to 2b (3-1 FBBB).,30,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596468,3,bot,Lyssy flied out to lf (0-0).,31,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596468,3,bot,Liddington popped up to c (0-0).,32,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596468,3,bot,R.Mendoza grounded out to 1b unassisted (2-2 KBBF).,33,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,4,top,D Whitfield struck out swinging (3-2 FBBBKS).,34,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,4,top,I Lopez flied out to rf (1-1 BF).,35,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,4,top,A Raygoza doubled to right center (0-0).,36,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,4,top,J Sanchez walked (3-1 BBBKB).,37,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,4,top,"E Moomau singled to right field, RBI (0-0)3a J Sanchez advanced to third3a A Raygoza scored.",38,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,4,top,S Lancia walked (3-1 SBBBB)3a E Moomau advanced to second.,39,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596646,4,top,T Williams flied out to cf (1-1 KB).,40,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596468,4,bot,"Scott, R struck out swinging (3-2 BKFBBS).",41,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
6382536,596646,UTRGV Vaqueros,596468,UIW Cardinals,596468,4,bot,"Cowan homered to right field, RBI (2-1 BKB).",42,2025-05-03T00:00:00-04:00,"Sullivan Field (San Antonio, TX)",315,MBA,2025
