game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341678,597136,Westminster (MO) Blue Jays,597063,WashU Bears,597136,1,top,K. Price reached first on a fielding error by 1b.,1,2025-03-12T00:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",123,MBA,2025
6341678,597136,Westminster (MO) Blue Jays,597063,WashU Bears,597136,1,top,S. Alles flied out to cf to left center.,2,2025-03-12T00:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",123,MBA,2025
6341678,597136,Westminster (MO) Blue Jays,597063,WashU Bears,597136,1,top,"T. Romero doubled to left center, out at third cf to c to 3b, RBI3a K. Price scored, unearned.",3,2025-03-12T00:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",123,MBA,2025
6341678,597136,Westminster (MO) Blue Jays,597063,WashU Bears,597136,1,top,C. Schlegl struck out swinging.,4,2025-03-12T00:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",123,MBA,2025
6341678,597136,Westminster (MO) Blue Jays,597063,WashU Bears,597063,1,bot,C. Couillard flied out to cf to left center.,5,2025-03-12T00:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",123,MBA,2025
6341678,597136,Westminster (MO) Blue Jays,597063,WashU Bears,597063,1,bot,J. Erpenbeck struck out looking.,6,2025-03-12T00:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",123,MBA,2025
6341678,597136,Westminster (MO) Blue Jays,597063,WashU Bears,597063,1,bot,N. Reichman doubled down the lf line.,7,2025-03-12T00:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",123,MBA,2025
6341678,597136,Westminster (MO) Blue Jays,597063,WashU Bears,597063,1,bot,"S. Pellegrin singled to left center, RBI3a N. Reichman scored.",8,2025-03-12T00:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",123,MBA,2025
6341678,597136,Westminster (MO) Blue Jays,597063,WashU Bears,597063,1,bot,S. Pellegrin stole second.,9,2025-03-12T00:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",123,MBA,2025
6341678,597136,Westminster (MO) Blue Jays,597063,WashU Bears,597063,1,bot,W. Taigen singled to shortstop3a S. Pellegrin advanced to third.,10,2025-03-12T00:00:00-04:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",123,MBA,2025
