game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350306,597147,Hilbert Hawks,597208,Penn College ,597147,1,top,K. Borrello walked.,1,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597147,1,top,K. Borrello stole second.,2,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597147,1,top,G. Brink flied out to lf.,3,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597147,1,top,"D. Hendrix doubled to center field, RBI; K. Borrello scored.",4,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597147,1,top,D. Hendrix advanced to third on a wild pitch.,5,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597147,1,top,"N. Evans flied out to rf, sacrifice fly, RBI; D. Hendrix scored.",6,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597147,1,top,"J. Duffek homered to left field, RBI.",7,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597147,1,top,H. Hoag walked.,8,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597147,1,top,A. Ellison singled to center field; H. Hoag advanced to second.,9,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597147,1,top,R. Lesmeiest reached on a fielder's choice to third base; A. Ellison advanced to second; H. Hoag out at third 3b unassisted.,10,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597208,1,bot,"D. Griess homered to right field, RBI.",11,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597208,1,bot,J. Augustine tripled to left field.,12,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597208,1,bot,"N. Gustkey singled to shortstop, RBI; J. Augustine scored.",13,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597208,1,bot,M. Munoz reached first on a fielding error by 1b; N. Gustkey out at second 1b to ss.,14,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597208,1,bot,M. Heverly struck out swinging.,15,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597208,1,bot,S. Townsend reached on a fielder's choice to shortstop; M. Munoz out at second ss unassisted.,16,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597147,2,top,B. Lobello reached first on a fielding error by 2b.,17,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597147,2,top,W. Fisher pinch ran for B. Lobello.,18,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597147,2,top,W. Fisher stole second.,19,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597147,2,top,W. Fisher advanced to third on a wild pitch.,20,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597147,2,top,K. Borrello walked.,21,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597147,2,top,G. Brink walked; K. Borrello advanced to second.,22,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597147,2,top,E. Eckard to p for P. Sortman.,23,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597147,2,top,"D. Hendrix flied out to cf, sacrifice fly, RBI; W. Fisher scored, unearned.",24,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597147,2,top,N. Evans hit by pitch; G. Brink advanced to second; K. Borrello advanced to third.,25,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597147,2,top,"J. Duffek singled to center field, RBI; N. Evans advanced to second; G. Brink advanced to third; K. Borrello scored.",26,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597147,2,top,"H. Hoag singled to center field, RBI; J. Duffek advanced to second; N. Evans advanced to third; G. Brink scored.",27,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597147,2,top,A. Ellison infield fly to 3b.,28,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597147,2,top,R. Lesmeiest popped up to 2b.,29,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
6350306,597147,Hilbert Hawks,597208,Penn College ,597208,2,bot,G. Brink to 3b.,30,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",88,MBA,2025
