game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596794,1,top,B. Mayberry grounded out to ss.,1,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596794,1,top,J. Robinson popped up to 3b.,2,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596794,1,top,C. Fowler singled through the right side.,3,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596794,1,top,L. Paulino walked3a C. Fowler advanced to second.,4,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596794,1,top,S. Dougherty out at first 1b to p.,5,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596781,1,bot,A. Marinello out at first 1b to p.,6,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596781,1,bot,A. Schmidt struck out swinging.,7,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596781,1,bot,R. Post grounded out to 3b.,8,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596794,2,top,I. Herrera flied out to cf.,9,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596794,2,top,A. Harrison flied out to lf.,10,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596794,2,top,D. Judge struck out swinging.,11,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596781,2,bot,T. Aracena grounded out to 2b.,12,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596781,2,bot,D. Clymer struck out swinging.,13,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596781,2,bot,J. Beyl struck out swinging.,14,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596794,3,top,B. Zayas struck out swinging.,15,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596794,3,top,B. Mayberry singled down the lf line.,16,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596794,3,top,J. Robinson struck out swinging.,17,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596794,3,top,C. Fowler struck out swinging.,18,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596781,3,bot,E. Campbell grounded out to 2b.,19,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596781,3,bot,C. Mastromau singled through the right side.,20,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596781,3,bot,"C. Mastromau out at second c to ss, caught stealing.",21,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596781,3,bot,C. Schmidt singled to right center.,22,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596781,3,bot,A. Marinello flied out to cf.,23,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596794,4,top,L. Paulino popped up to ss.,24,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596794,4,top,S. Dougherty grounded out to 2b.,25,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596794,4,top,I. Herrera grounded out to ss.,26,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596781,4,bot,A. Schmidt reached on a fielding error by ss.,27,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596781,4,bot,R. Post singled to right center3a A. Schmidt advanced to second.,28,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596781,4,bot,"T. Aracena out at first p to 2b, bunt, SAC3a R. Post advanced to second3a A. Schmidt advanced to third.",29,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
6352002,596794,Lynn Fighting Knights,596781,Embry-Riddle (FL) Eagles,596781,4,bot,"D. Clymer doubled down the rf line, ground-rule, 2 RBI3a R. Post scored3a A. Schmidt scored.",30,2025-04-12T00:00:00-04:00,"Sliwa Stadium (Daytona Beach, FL)",179,MBA,2025
