game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,4,bot,B. Lowry to p for J. Beaver.,34,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,4,bot,J. Irigoyen flied out to cf.,35,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,4,bot,C. Russo doubled to center field.,36,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,4,bot,"J. Williams singled to center field, RBI; C. Russo scored.",37,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,4,bot,J. Williams stole second.,38,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,4,bot,J. Williams stole third.,39,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,4,bot,E. Villegas struck out looking.,40,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,4,bot,J. Williams scored on a wild pitch.,41,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,4,bot,J. Urso walked.,42,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,4,bot,K. Karstette grounded out to ss.,43,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,5,top,R. Stefiuk to p for J. Stipp.,44,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,5,top,G. Wuerth struck out looking.,45,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,5,top,C. Banks struck out swinging.,46,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,5,top,J. Coleman lined out to lf.,47,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,5,bot,G. Davis to p for B. Lowry.,48,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,5,bot,L. Ashby singled to third base.,49,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,5,bot,D. Harman pinch hit for M. Valdez.,50,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,5,bot,M. King pinch ran for L. Ashby.,51,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,5,bot,D. Harman flied out to lf to left center.,52,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,5,bot,B. Woodburn reached first on a fielding error by 3b; M. King advanced to second.,53,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,5,bot,J. Irigoyen walked; B. Woodburn advanced to second; M. King advanced to third.,54,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,5,bot,C. Russo struck out swinging.,55,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,5,bot,J. Williams reached on a fielder's choice; J. Irigoyen out at second 2b to ss.,56,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,6,top,E. Villegas to rf.,57,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,6,top,M. King to cf.,58,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,6,top,C. Phillips struck out swinging.,59,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,6,top,B. Hamacher singled to right field.,60,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,6,top,"B. Hamacher advanced to second on a throwing error by p, failed pickoff attempt.",61,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,6,top,"B. Smith doubled to left field, RBI; B. Hamacher scored, unearned.",62,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,6,top,M. Mebane lined into double play ss to 2b; B. Smith out on the play.,63,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,6,bot,T. Mullins to p for G. Davis.,64,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,6,bot,E. Villegas singled to right field.,65,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,6,bot,A. Graham pinch hit for J. Urso.,66,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,6,bot,A. Graham reached on a fielder's choice; E. Villegas out at second 3b to 2b.,67,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,6,bot,J. Turer pinch hit for K. Karstette.,68,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,6,bot,A. Graham advanced to second on a wild pitch.,69,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,6,bot,J. Turer struck out swinging.,70,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,6,bot,A. Graham advanced to third on a wild pitch.,71,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,6,bot,M. King lined out to 2b.,72,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,7,top,A. Graham to ss.,73,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,7,top,J. Turer to 3b.,74,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,7,top,S. Garavito to c for J. Irigoyen.,75,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,7,top,L. Wash to p for R. Stefiuk.,76,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,7,top,E. Cowan walked.,77,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,7,top,H. Noonan struck out swinging.,78,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,7,top,G. Wuerth struck out swinging.,79,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,7,top,C. Banks grounded out to p.,80,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,7,bot,G. Barnell to p for T. Mullins.,81,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,7,bot,D. Harman walked.,82,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,7,bot,B. Woodburn doubled to center field; D. Harman advanced to third.,83,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,7,bot,"S. Garavito flied out to cf, sacrifice fly, RBI; D. Harman scored.",84,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,7,bot,J. Stella pinch hit for C. Russo.,85,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,7,bot,J. Stella singled to second base; B. Woodburn advanced to third.,86,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,7,bot,D. McCaffery pinch hit for J. Williams.,87,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,7,bot,"D. McCaffery flied out to rf, sacrifice fly, RBI; B. Woodburn scored.",88,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,7,bot,M. Fogel pinch hit for E. Villegas.,89,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,7,bot,M. Fogel struck out swinging.,90,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,8,top,N. Saladino to 2b for M. Fogel.,91,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,8,top,B. Woodburn to rf.,92,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,8,top,J. Stella to 1b.,93,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,8,top,D. McCaffery to lf for J. Williams.,94,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,8,top,C. Miele pinch hit for J. Coleman.,95,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,8,top,C. Miele walked.,96,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,8,top,"C. Phillips out at first 1b to p, SAC, bunt; C. Miele advanced to second.",97,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,8,top,B. Hamacher grounded out to ss.,98,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,8,top,B. Smith grounded out to ss.,99,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,8,bot,C. Miele to c.,100,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,8,bot,W. Sims to p for G. Barnell.,101,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,8,bot,A. Graham flied out to rf.,102,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,8,bot,J. Turer singled to shortstop.,103,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,8,bot,M. King flied out to cf.,104,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596939,8,bot,D. Harman grounded out to 2b.,105,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,9,top,J. Fletcher to p for L. Wash.,106,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,9,top,M. Mebane doubled to left center.,107,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,9,top,E. Cowan grounded out to p; M. Mebane advanced to third.,108,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,9,top,"H. Noonan flied out to cf, sacrifice fly, RBI; M. Mebane scored.",109,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
6339355,596727,Georgia College Bobcats,596939,Tampa Spartans,596727,9,top,G. Wuerth flied out to cf.,110,2025-02-02T00:00:00-05:00,"UT Baseball Field (Tampa, FL)",156,MBA
