game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340943,596889,Grand Valley St. Lakers,596892,UIndy Greyhounds,596889,1,top,E. Morrison hit by pitch.,1,2025-02-28T00:00:00-05:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
6340943,596889,Grand Valley St. Lakers,596892,UIndy Greyhounds,596889,1,top,"R. Dykstra doubled3a E. Morrison advanced to third, out at home rf to c.",2,2025-02-28T00:00:00-05:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
6340943,596889,Grand Valley St. Lakers,596892,UIndy Greyhounds,596889,1,top,"J. Gill doubled, advanced to third on the throw, RBI3a R. Dykstra scored.",3,2025-02-28T00:00:00-05:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
6340943,596889,Grand Valley St. Lakers,596892,UIndy Greyhounds,596889,1,top,J. Gulbrands struck out swinging.,4,2025-02-28T00:00:00-05:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
6340943,596889,Grand Valley St. Lakers,596892,UIndy Greyhounds,596889,1,top,B. Guciardo walked.,5,2025-02-28T00:00:00-05:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
6340943,596889,Grand Valley St. Lakers,596892,UIndy Greyhounds,596889,1,top,"C. Estrada doubled to left field, RBI3a B. Guciardo advanced to third3a J. Gill scored.",6,2025-02-28T00:00:00-05:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
6340943,596889,Grand Valley St. Lakers,596892,UIndy Greyhounds,596889,1,top,"A. VanEnkevo reached first on an error by 3b, 2 RBI3a C. Estrada scored, unearned3a B. Guciardo scored, unearned.",7,2025-02-28T00:00:00-05:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
6340943,596889,Grand Valley St. Lakers,596892,UIndy Greyhounds,596889,1,top,Z. Warren walked3a A. VanEnkevo advanced to second.,8,2025-02-28T00:00:00-05:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
6340943,596889,Grand Valley St. Lakers,596892,UIndy Greyhounds,596889,1,top,C. Mason fouled out to c.,9,2025-02-28T00:00:00-05:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
6340943,596889,Grand Valley St. Lakers,596892,UIndy Greyhounds,596892,1,bot,E. Good hit by pitch.,10,2025-02-28T00:00:00-05:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
6340943,596889,Grand Valley St. Lakers,596892,UIndy Greyhounds,596892,1,bot,E. Good stole second.,11,2025-02-28T00:00:00-05:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
6340943,596889,Grand Valley St. Lakers,596892,UIndy Greyhounds,596892,1,bot,"C. Mason doubled to right center, RBI3a E. Good scored.",12,2025-02-28T00:00:00-05:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
6340943,596889,Grand Valley St. Lakers,596892,UIndy Greyhounds,596892,1,bot,A. Bode singled to second base3a C. Mason advanced to third.,13,2025-02-28T00:00:00-05:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
6340943,596889,Grand Valley St. Lakers,596892,UIndy Greyhounds,596892,1,bot,C. Hampton struck out.,14,2025-02-28T00:00:00-05:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
6340943,596889,Grand Valley St. Lakers,596892,UIndy Greyhounds,596892,1,bot,"A. Torosian doubled, advanced to third on the throw, RBI3a A. Bode advanced to third, out at home cf to 1b to c3a C. Mason scored.",15,2025-02-28T00:00:00-05:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
