game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597095,1,top,C. Jones popped up to 3b.,1,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597095,1,top,D. Barreca flied out to cf.,2,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597095,1,top,G. Wolf popped up to 3b.,3,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597299,1,bot,Z. Fell popped up to 2b.,4,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597299,1,bot,K. Campbell grounded out to 1b unassisted.,5,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597299,1,bot,N. Castrovil flied out to rf.,6,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597095,2,top,B. Tabor doubled to left field.,7,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597095,2,top,"J. Dorsch struck out swinging, reached first on a passed ball; B. Tabor advanced to third.",8,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597095,2,top,"B. Tabor picked off, out at third c to ss to 3b.",9,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597095,2,top,Z. Stawski singled to center field; J. Dorsch advanced to second.,10,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597095,2,top,C. Jackson popped out to 1b.,11,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597095,2,top,T. Dorton reached on a fielder's choice; Z. Stawski out at second ss to 2b.,12,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597299,2,bot,B. Fisher out at first 2b to p.,13,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597299,2,bot,M. Budorick singled to right field.,14,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597299,2,bot,B. Wardenbur grounded into double play 2b to ss to 1b; M. Budorick out on the play.,15,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597095,3,top,D. Hogan walked.,16,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597095,3,top,C. Jones walked; D. Hogan advanced to second.,17,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597095,3,top,"D. Barreca singled to pitcher, bunt; C. Jones advanced to second; D. Hogan advanced to third.",18,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597095,3,top,G. Wolf struck out swinging.,19,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597095,3,top,"B. Tabor singled to left field, 2 RBI; D. Barreca advanced to second; C. Jones scored; D. Hogan scored.",20,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597095,3,top,"J. Dorsch reached on a fielder's choice; B. Tabor advanced to second; D. Barreca advanced to third, scored on an error by 2b.",21,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597095,3,top,"Z. Stawski singled to right field, RBI; J. Dorsch advanced to third; B. Tabor scored.",22,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597095,3,top,C. Jackson reached on a fielder's choice to pitcher; Z. Stawski advanced to third; J. Dorsch out at home p to c.,23,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597095,3,top,T. Dorton popped up to 1b.,24,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597299,3,bot,M. Santarell lined out to cf.,25,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597299,3,bot,K. Butler flied out to lf.,26,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597299,3,bot,G. Betevis grounded out to 3b.,27,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597095,4,top,D. Hogan popped up to ss.,28,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597095,4,top,C. Jones reached first on an error by rf.,29,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
6341659,597095,Anderson (IN) Ravens,597299,Benedictine (IL) Eagles,597095,4,top,"D. Barreca singled to right field, advanced to second on the throw; C. Jones advanced to third.",30,2025-03-05T00:00:00-05:00,"Don Brandon Field (Anderson, IN)",0,MBA,2025
