game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6369564,597148,Hood Blazers,597332,Messiah Falcons,597148,1,top,A. Haines singled to center field.,1,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597148,1,top,R. Robbins fouled out to 3b.,2,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597148,1,top,"T. Broughton singled to left center, advanced to second on the throw3a A. Haines advanced to second, out at third 1b to 3b.",3,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597148,1,top,M. Stout hit by pitch.,4,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597148,1,top,J. Patterson struck out looking.,5,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597332,1,bot,I. Parido singled to right field.,6,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597332,1,bot,I. Parido advanced to second on a wild pitch.,7,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597332,1,bot,D. Beard walked.,8,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597332,1,bot,D. Hurst flied out to cf3a I. Parido advanced to third.,9,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597332,1,bot,D. Beard stole second.,10,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597332,1,bot,E. Wagaman struck out swinging.,11,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597332,1,bot,L. Ott grounded out to p.,12,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597148,2,top,A. Brown struck out looking.,13,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597148,2,top,"J. Tyndall struck out swinging, out at first c to 1b.",14,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597148,2,top,"Q. Gannon struck out swinging, out at first c to 1b.",15,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597332,2,bot,D. Martinez flied out to rf.,16,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597332,2,bot,J. Gordon singled to center field.,17,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597332,2,bot,D. Isanogle lined out to lf.,18,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597332,2,bot,J. Gordon stole second.,19,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597332,2,bot,J. Gordon stole third.,20,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597332,2,bot,N. Moyer walked.,21,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597332,2,bot,I. Parido flied out to lf.,22,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597148,3,top,K. Brennan flied out to cf.,23,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597148,3,top,A. Haines flied out to cf.,24,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597148,3,top,R. Robbins doubled to right center.,25,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597148,3,top,T. Broughton walked3a R. Robbins advanced to third on a wild pitch.,26,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597148,3,top,"M. Stout singled to right field, RBI3a T. Broughton advanced to second3a R. Robbins scored.",27,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597148,3,top,J. Patterson struck out swinging.,28,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597332,3,bot,D. Beard flied out to cf.,29,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597332,3,bot,D. Hurst grounded out to ss.,30,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597332,3,bot,E. Wagaman struck out looking.,31,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597148,4,top,A. Brown grounded out to 2b.,32,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597148,4,top,J. Tyndall struck out looking.,33,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597148,4,top,Q. Gannon lined out to ss.,34,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597332,4,bot,L. Ott grounded out to ss.,35,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597332,4,bot,D. Martinez singled to right field.,36,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597332,4,bot,J. Gordon lined out to ss.,37,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597332,4,bot,D. Isanogle grounded out to ss.,38,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597148,5,top,K. Brennan walked.,39,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597148,5,top,A. Haines flied out to rf.,40,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597148,5,top,K. Brennan advanced to second on a wild pitch.,41,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597148,5,top,R. Robbins grounded out to 2b3a K. Brennan advanced to third.,42,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597148,5,top,"T. Broughton singled through the left side, RBI3a K. Brennan scored.",43,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597148,5,top,M. Stout grounded out to 2b.,44,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597332,5,bot,N. Moyer flied out to lf.,45,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597332,5,bot,I. Parido walked.,46,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597332,5,bot,D. Beard struck out swinging.,47,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597332,5,bot,D. Hurst flied out to cf.,48,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597148,6,top,J. Patterson hit by pitch.,49,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
6369564,597148,Hood Blazers,597332,Messiah Falcons,597148,6,top,"A. Brown grounded out to p, SAC, bunt3a J. Patterson advanced to second.",50,2025-04-03T03:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",87,MBA,2025
