game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,1,top,E. Creech walked.,1,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,1,top,"E. Creech out at first p to 1b, picked off.",2,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,1,top,J. Rhiney flied out to ss.,3,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,1,top,T. Kueper lined out to rf.,4,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,1,bot,M. Rocco hit by pitch.,5,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,1,bot,G. Schneider popped up to p.,6,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,1,bot,"M. Rocco out at second c to 2b, caught stealing.",7,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,1,bot,S. Penningto flied out to ss.,8,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,2,top,D. Smith struck out looking.,9,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,2,top,K. Brooks grounded out to 2b.,10,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,2,top,G. Lyday singled.,11,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,2,top,J. Reynolds reached on a fielder's choice to shortstop; G. Lyday out at second ss to 2b.,12,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,2,bot,"M. Gibson homered, RBI.",13,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,2,bot,M. Isaiah flied out to rf.,14,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,2,bot,M. Villalobo struck out swinging.,15,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,2,bot,L. Smith walked.,16,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,2,bot,A. Martinez reached on a fielder's choice to shortstop; L. Smith out at second ss to 2b.,17,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,3,top,C. Arenz flied out to 1b.,18,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,3,top,B. McKinnon doubled to left field.,19,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,3,top,E. Creech grounded out to 2b; B. McKinnon advanced to third.,20,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,3,top,J. Rhiney walked.,21,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,3,top,"T. Kueper singled to center field, RBI; J. Rhiney advanced to second; B. McKinnon scored.",22,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,3,top,T. Kueper advanced to second on a passed ball; J. Rhiney advanced to third on a passed ball.,23,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,3,top,"D. Smith singled to center field, 2 RBI; T. Kueper scored; J. Rhiney scored.",24,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,3,top,K. Brooks reached on a fielder's choice to shortstop; D. Smith out at second ss to 2b.,25,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,3,bot,Z. McClease struck out looking.,26,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,3,bot,M. Rocco hit by pitch.,27,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,3,bot,G. Schneider reached on a fielder's choice to third base; M. Rocco out at second 3b to 2b.,28,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,3,bot,S. Penningto hit by pitch; G. Schneider advanced to second.,29,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,3,bot,S. Penningto advanced to second on a passed ball; G. Schneider advanced to third on a passed ball.,30,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,3,bot,M. Gibson struck out swinging.,31,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,4,top,G. Lyday out at first 1b to p.,32,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,4,top,J. Reynolds walked.,33,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,4,top,C. Arenz walked; J. Reynolds advanced to second.,34,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,4,top,B. McKinnon lined out to rf; J. Reynolds advanced to third.,35,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,4,top,E. Creech walked; C. Arenz advanced to second.,36,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,4,top,J. Reynolds out at home c to p.,37,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,4,bot,M. Isaiah flied out to ss.,38,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,4,bot,M. Villalobo grounded out to ss.,39,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,4,bot,L. Smith walked.,40,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,4,bot,L. Smith advanced to second on a passed ball.,41,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,4,bot,A. Martinez grounded out to ss.,42,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,5,top,C. Buehnerke to p for D. Bailey.,43,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,5,top,J. Rhiney walked.,44,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,5,top,J. Rhiney stole second.,45,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,5,top,J. Rhiney advanced to third on a wild pitch.,46,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,5,top,T. Kueper walked.,47,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,5,top,"D. Smith reached on a fielder's choice to shortstop, RBI; T. Kueper out at second ss to 2b; J. Rhiney scored.",48,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,5,top,K. Brooks doubled to left field; D. Smith advanced to third.,49,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,5,top,"G. Lyday singled, RBI; K. Brooks advanced to third; D. Smith scored.",50,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,5,top,J. Reynolds grounded into double play ss to 2b to 1b; G. Lyday out on the play.,51,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,5,bot,Z. McClease struck out looking.,52,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,5,bot,M. Rocco doubled to left field.,53,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,5,bot,G. Schneider grounded out to 3b.,54,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,5,bot,S. Penningto walked.,55,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,5,bot,M. Gibson grounded out to ss.,56,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,6,top,C. Arenz struck out looking.,57,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,6,top,B. McKinnon grounded out to ss.,58,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597160,6,top,E. Creech struck out looking.,59,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,6,bot,M. Isaiah flied out to cf.,60,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
6344808,597160,Fontbonne Griffins,597110,Greenville Panthers,597110,6,bot,M. Villalobo walked.,61,2025-03-29T00:00:00-04:00,"Robert E. Smith Field (Greenville, IL)",60,MBA,2025
