game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347414,597049,Trinity (TX) Tigers,597345,St. Thomas (TX) Celts,597049,1,top,K. Woodward lined out to ss.,1,2025-04-18T00:00:00-04:00,"Houston Christian (Houston, TX)",100,MBA,2025
6347414,597049,Trinity (TX) Tigers,597345,St. Thomas (TX) Celts,597049,1,top,M. McDonald flied out to rf.,2,2025-04-18T00:00:00-04:00,"Houston Christian (Houston, TX)",100,MBA,2025
6347414,597049,Trinity (TX) Tigers,597345,St. Thomas (TX) Celts,597049,1,top,N. Lazzara walked.,3,2025-04-18T00:00:00-04:00,"Houston Christian (Houston, TX)",100,MBA,2025
6347414,597049,Trinity (TX) Tigers,597345,St. Thomas (TX) Celts,597049,1,top,N. Jones struck out swinging.,4,2025-04-18T00:00:00-04:00,"Houston Christian (Houston, TX)",100,MBA,2025
6347414,597049,Trinity (TX) Tigers,597345,St. Thomas (TX) Celts,597345,1,bot,R. Izaguirre tripled to right center.,5,2025-04-18T00:00:00-04:00,"Houston Christian (Houston, TX)",100,MBA,2025
6347414,597049,Trinity (TX) Tigers,597345,St. Thomas (TX) Celts,597345,1,bot,T. Mills struck out swinging.,6,2025-04-18T00:00:00-04:00,"Houston Christian (Houston, TX)",100,MBA,2025
6347414,597049,Trinity (TX) Tigers,597345,St. Thomas (TX) Celts,597345,1,bot,"A. Trinh singled to right field, RBI; R. Izaguirre scored.",7,2025-04-18T00:00:00-04:00,"Houston Christian (Houston, TX)",100,MBA,2025
6347414,597049,Trinity (TX) Tigers,597345,St. Thomas (TX) Celts,597345,1,bot,D. McKee popped up to rf.,8,2025-04-18T00:00:00-04:00,"Houston Christian (Houston, TX)",100,MBA,2025
6347414,597049,Trinity (TX) Tigers,597345,St. Thomas (TX) Celts,597345,1,bot,D. Lamb singled to left field; A. Trinh advanced to third.,9,2025-04-18T00:00:00-04:00,"Houston Christian (Houston, TX)",100,MBA,2025
6347414,597049,Trinity (TX) Tigers,597345,St. Thomas (TX) Celts,597345,1,bot,D. Lamb stole second.,10,2025-04-18T00:00:00-04:00,"Houston Christian (Houston, TX)",100,MBA,2025
6347414,597049,Trinity (TX) Tigers,597345,St. Thomas (TX) Celts,597345,1,bot,G. Garner struck out swinging.,11,2025-04-18T00:00:00-04:00,"Houston Christian (Houston, TX)",100,MBA,2025
6347414,597049,Trinity (TX) Tigers,597345,St. Thomas (TX) Celts,597049,2,top,W. Baker walked.,12,2025-04-18T00:00:00-04:00,"Houston Christian (Houston, TX)",100,MBA,2025
6347414,597049,Trinity (TX) Tigers,597345,St. Thomas (TX) Celts,597049,2,top,B. Nelson walked; W. Baker advanced to second.,13,2025-04-18T00:00:00-04:00,"Houston Christian (Houston, TX)",100,MBA,2025
6347414,597049,Trinity (TX) Tigers,597345,St. Thomas (TX) Celts,597049,2,top,B. Nelson advanced to second on a passed ball; W. Baker advanced to third on a passed ball.,14,2025-04-18T00:00:00-04:00,"Houston Christian (Houston, TX)",100,MBA,2025
6347414,597049,Trinity (TX) Tigers,597345,St. Thomas (TX) Celts,597049,2,top,K. Tinker grounded out to 3b.,15,2025-04-18T00:00:00-04:00,"Houston Christian (Houston, TX)",100,MBA,2025
6347414,597049,Trinity (TX) Tigers,597345,St. Thomas (TX) Celts,597049,2,top,K. Coney grounded out to 3b.,16,2025-04-18T00:00:00-04:00,"Houston Christian (Houston, TX)",100,MBA,2025
