game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596428,1,top,J. Peyton flied out to lf (0-2 KK).,1,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596428,1,top,M.D'Alessand flied out to cf (1-1 KB).,2,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596428,1,top,B. Heckelman flied out to cf (3-2 BKBBKF).,3,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596534,1,bot,Amato struck out looking (3-2 KSBFBBK).,4,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596534,1,bot,Graeber flied out to cf (0-1 K).,5,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596534,1,bot,Bouldin flied out to rf (1-0 B).,6,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596428,2,top,B. Ahalt walked (3-2 KFBBBFB).,7,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596428,2,top,"B. Ahalt out at second c to 2b, caught stealing.",8,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596428,2,top,T. Robinson singled through the right side (2-0 BB).,9,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596428,2,top,B. Nathison flied out to cf (3-2 BBKBF).,10,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596428,2,top,E. Brand reached on a fielder's choice3a T. Robinson out at second ss to 2b.,11,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596534,2,bot,Stewart grounded out to c (2-2 KBBF).,12,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596534,2,bot,Cockrill struck out looking (2-2 BFFBFK).,13,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596534,2,bot,Lesher reached on an error by c (1-1 BS).,14,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596534,2,bot,Lesher stole second.,15,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596534,2,bot,"Donati singled to right field, RBI (3-1 BSBB)3a Lesher scored.",16,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596534,2,bot,Donati stole second.,17,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596534,2,bot,Finn struck out looking (2-2 KKBBK).,18,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596428,3,top,M. Mallas hit by pitch (1-0 B).,19,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596428,3,top,"A. Kolb out at first 1b to 2b, SAC, bunt (0-1 F)3a M. Mallas advanced to second.",20,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596428,3,top,Richardson to p for Lewis.,21,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596428,3,top,J. Peyton struck out looking (1-2 BKFK).,22,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596428,3,top,M. Mallas stole third.,23,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596428,3,top,M.D'Alessand grounded out to 2b (0-2 SS).,24,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596534,3,bot,Minckler lined out to 1b (0-1 S).,25,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596534,3,bot,Amato struck out swinging (2-2 KBFBFS).,26,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596534,3,bot,Graeber struck out swinging (1-2 BSKS).,27,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596428,4,top,B. Heckelman grounded out to 3b (3-2 KSBBBF).,28,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596428,4,top,B. Ahalt doubled to center field (2-1 KBB).,29,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
6370110,596428,Towson Tigers,596534,Delaware Blue Hens,596428,4,top,B. Ahalt advanced to third on a wild pitch.,30,2025-04-05T00:00:00-04:00,"Bob Hannah Stadium (Newark, DE)",295,MBA,2025
