game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351174,596774,East Central Tigers,596771,Southwestern Okla. Bulldogs,596774,1,top,"Akers, Tyler grounded out to 3b (1-1).",1,2025-03-29T00:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",123,MBA,2025
6351174,596774,East Central Tigers,596771,Southwestern Okla. Bulldogs,596774,1,top,"Sherrell, We flied out to cf (0-1).",2,2025-03-29T00:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",123,MBA,2025
6351174,596774,East Central Tigers,596771,Southwestern Okla. Bulldogs,596774,1,top,"Carroll, Zac singled through the right side (0-0).",3,2025-03-29T00:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",123,MBA,2025
6351174,596774,East Central Tigers,596771,Southwestern Okla. Bulldogs,596774,1,top,"Seefeldt, Bl struck out swinging (1-2).",4,2025-03-29T00:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",123,MBA,2025
6351174,596774,East Central Tigers,596771,Southwestern Okla. Bulldogs,596771,1,bot,S. Monsour flied out to rf (0-0).,5,2025-03-29T00:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",123,MBA,2025
6351174,596774,East Central Tigers,596771,Southwestern Okla. Bulldogs,596771,1,bot,T. Eastwood flied out to ss (1-0).,6,2025-03-29T00:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",123,MBA,2025
6351174,596774,East Central Tigers,596771,Southwestern Okla. Bulldogs,596771,1,bot,B. Wallar singled up the middle (0-2).,7,2025-03-29T00:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",123,MBA,2025
6351174,596774,East Central Tigers,596771,Southwestern Okla. Bulldogs,596771,1,bot,R. Burke singled to left field (1-1)3a B. Wallar advanced to second.,8,2025-03-29T00:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",123,MBA,2025
6351174,596774,East Central Tigers,596771,Southwestern Okla. Bulldogs,596771,1,bot,G. Gaunt popped up to 2b (1-2).,9,2025-03-29T00:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",123,MBA,2025
6351174,596774,East Central Tigers,596771,Southwestern Okla. Bulldogs,596774,2,top,"Fernandez, C struck out looking (3-2).",10,2025-03-29T00:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",123,MBA,2025
6351174,596774,East Central Tigers,596771,Southwestern Okla. Bulldogs,596774,2,top,"Qualls, Benn struck out looking (2-2).",11,2025-03-29T00:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",123,MBA,2025
6351174,596774,East Central Tigers,596771,Southwestern Okla. Bulldogs,596774,2,top,"Jackson, Pry flied out to cf (0-1).",12,2025-03-29T00:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",123,MBA,2025
6351174,596774,East Central Tigers,596771,Southwestern Okla. Bulldogs,596771,2,bot,M. Coronado flied out to lf (0-2).,13,2025-03-29T00:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",123,MBA,2025
6351174,596774,East Central Tigers,596771,Southwestern Okla. Bulldogs,596771,2,bot,R. Wortman popped up to ss (0-1).,14,2025-03-29T00:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",123,MBA,2025
6351174,596774,East Central Tigers,596771,Southwestern Okla. Bulldogs,596771,2,bot,T. Thomas flied out to rf (3-2).,15,2025-03-29T00:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",123,MBA,2025
6351174,596774,East Central Tigers,596771,Southwestern Okla. Bulldogs,596774,3,top,"Rone, Ethan grounded out to 3b (2-1).",16,2025-03-29T00:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",123,MBA,2025
6351174,596774,East Central Tigers,596771,Southwestern Okla. Bulldogs,596774,3,top,"Morales, DeA struck out swinging (1-2).",17,2025-03-29T00:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",123,MBA,2025
6351174,596774,East Central Tigers,596771,Southwestern Okla. Bulldogs,596774,3,top,"Akers, Tyler struck out swinging (2-2).",18,2025-03-29T00:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",123,MBA,2025
6351174,596774,East Central Tigers,596771,Southwestern Okla. Bulldogs,596771,3,bot,C. Sullivan singled through the right side (0-0).,19,2025-03-29T00:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",123,MBA,2025
6351174,596774,East Central Tigers,596771,Southwestern Okla. Bulldogs,596771,3,bot,S. Monsour fouled out to 3b (2-0).,20,2025-03-29T00:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",123,MBA,2025
6351174,596774,East Central Tigers,596771,Southwestern Okla. Bulldogs,596771,3,bot,T. Eastwood walked (3-0)3a C. Sullivan advanced to second.,21,2025-03-29T00:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",123,MBA,2025
6351174,596774,East Central Tigers,596771,Southwestern Okla. Bulldogs,596771,3,bot,T. Eastwood advanced to second on a wild pitch3a C. Sullivan advanced to third on a wild pitch.,22,2025-03-29T00:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",123,MBA,2025
6351174,596774,East Central Tigers,596771,Southwestern Okla. Bulldogs,596771,3,bot,"B. Wallar doubled to left center, 2 RBI (2-0)3a T. Eastwood scored3a C. Sullivan scored.",23,2025-03-29T00:00:00-04:00,"Bulldog Baseball Field (Weatherford, OK)",123,MBA,2025
