game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,1,top,J. Lawson struck out swinging.,1,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,1,top,A. Conley singled up the middle.,2,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,1,top,M. Sicoli reached on a fielder's choice; A. Conley out at second 3b to 2b.,3,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,1,top,J. Halloran grounded out to ss.,4,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,1,bot,"C. Crowley singled, out at second 2b to ss.",5,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,1,bot,B. Kuja struck out looking.,6,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,1,bot,E. Zanor struck out swinging.,7,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,2,top,B. Dincman grounded out to 3b.,8,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,2,top,Z. Wasserlau grounded out to 3b.,9,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,2,top,J. Wronski struck out swinging.,10,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,2,bot,H. Aronwald struck out swinging.,11,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,2,bot,J. Freed grounded out to 2b.,12,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,2,bot,D. Tambascia flied out to lf.,13,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,3,top,B. Liu flied out to lf.,14,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,3,top,Z. Hanson grounded out to 2b.,15,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,3,top,J. Lawson walked.,16,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,3,top,J. Lawson stole second.,17,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,3,top,A. Conley flied out to lf.,18,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,3,bot,D. Walsh singled to right center.,19,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,3,bot,D. Walsh stole second.,20,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,3,bot,J. Caron struck out swinging.,21,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,3,bot,C. Dunbar grounded out to ss.,22,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,3,bot,C. Crowley lined out to p.,23,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,4,top,M. Sicoli struck out swinging.,24,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,4,top,J. Halloran singled to shortstop.,25,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,4,top,B. Dincman struck out swinging.,26,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,4,top,Z. Wasserlau reached first on an error by 3b; J. Halloran advanced to third on the error.,27,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,4,top,J. Wronski grounded out to 3b.,28,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,4,bot,B. Kuja flied out to cf.,29,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,4,bot,E. Zanor singled down the rf line.,30,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,4,bot,H. Aronwald grounded into double play ss to 1b; E. Zanor out on the play.,31,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,5,top,B. Liu grounded out to 3b.,32,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,5,top,Z. Hanson walked.,33,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,5,top,Z. Hanson advanced to second on a wild pitch.,34,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,5,top,J. Lawson hit by pitch.,35,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,5,top,A. Conley grounded out to 2b; J. Lawson advanced to second; Z. Hanson advanced to third.,36,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,5,top,M. Sicoli grounded out to ss.,37,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,5,bot,J. Freed grounded out to 1b unassisted.,38,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,5,bot,D. Tambascia flied out to cf.,39,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,5,bot,D. Walsh singled to center field.,40,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,5,bot,J. Caron grounded out to c.,41,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,6,top,"J. Halloran struck out swinging, out at first c to 1b.",42,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,6,top,B. Dincman hit by pitch.,43,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,6,top,Z. Wasserlau struck out swinging.,44,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,6,top,J. Wronski struck out swinging.,45,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,6,bot,C. Dunbar grounded out to 2b.,46,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,6,bot,C. Crowley tripled to center field.,47,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,6,bot,"B. Kuja singled to shortstop, RBI; C. Crowley scored.",48,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,6,bot,E. Zanor grounded into double play 1b to ss to p; B. Kuja out on the play.,49,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,7,top,T. Peters to p for A. Tringe.,50,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,7,top,B. Liu walked.,51,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,7,top,B. Liu stole second.,52,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,7,top,Z. Hanson struck out looking.,53,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,7,top,B. Liu advanced to third on a wild pitch.,54,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,7,top,N. Hodgkins to p for T. Peters.,55,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,7,top,J. Lawson walked.,56,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,7,top,A. Conley struck out swinging.,57,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,7,top,J. Lawson stole second.,58,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,7,top,M. Sicoli walked.,59,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,7,top,M. Sicoli advanced to second; J. Lawson advanced to third; B. Liu scored on a wild pitch.,60,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,7,top,J. Halloran walked.,61,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597276,7,top,"B. Dincman doubled, 2 RBI; J. Halloran advanced to second, out at third lf to 3b to c to 3b; M. Sicoli scored; J. Lawson scored.",62,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,7,bot,H. Aronwald struck out looking.,63,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,7,bot,J. Freed flied out to cf.,64,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,7,bot,D. Tambascia hit by pitch.,65,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
6351981,597276,Emory Eagles,597230,Brandeis Judges,597230,7,bot,D. Walsh popped up to ss.,66,2025-04-11T00:00:00-04:00,"Stein Diamond (Waltham, MA)",150,MBA,2025
