game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6313064,596442,Washington St. Cougars,596623,New Mexico Lobos,596442,1,top,Game 2 between the Lobos and Washington State (1-0 UNM) starts soonish!.,1,2025-04-12T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",548,MBA,2025
6313064,596442,Washington St. Cougars,596623,New Mexico Lobos,596442,1,top,No play.,2,2025-04-12T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",548,MBA,2025
6313064,596442,Washington St. Cougars,596623,New Mexico Lobos,596442,1,top,"Hartman, M singled to first base, bunt (0-0).",3,2025-04-12T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",548,MBA,2025
6313064,596442,Washington St. Cougars,596623,New Mexico Lobos,596442,1,top,"Thiele, L struck out swinging (2-2 BBFFS).",4,2025-04-12T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",548,MBA,2025
6313064,596442,Washington St. Cougars,596623,New Mexico Lobos,596442,1,top,"Skjonsby, R singled to right center (1-2 KFFB); Hartman, M advanced to third.",5,2025-04-12T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",548,MBA,2025
6313064,596442,Washington St. Cougars,596623,New Mexico Lobos,596442,1,top,"Skjonsby, R advanced to second on a wild pitch.",6,2025-04-12T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",548,MBA,2025
6313064,596442,Washington St. Cougars,596623,New Mexico Lobos,596442,1,top,"Johnstone, L doubled to center field, RBI (2-0 BB); Skjonsby, R advanced to third; Hartman, M scored.",7,2025-04-12T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",548,MBA,2025
6313064,596442,Washington St. Cougars,596623,New Mexico Lobos,596442,1,top,"Cresswell, W grounded out to ss, RBI (3-2 KBBFBF); Skjonsby, R scored.",8,2025-04-12T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",548,MBA,2025
6313064,596442,Washington St. Cougars,596623,New Mexico Lobos,596442,1,top,"Roy, G reached on a fielder's choice to third base (2-0 BB); Johnstone, L out at second 3b to 2b to 3b to ss.",9,2025-04-12T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",548,MBA,2025
6313064,596442,Washington St. Cougars,596623,New Mexico Lobos,596623,1,bot,"WOOD, T. struck out looking (2-2 BKFBK).",10,2025-04-12T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",548,MBA,2025
6313064,596442,Washington St. Cougars,596623,New Mexico Lobos,596623,1,bot,"ASBY, W. flied out to cf (2-0 BB).",11,2025-04-12T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",548,MBA,2025
6313064,596442,Washington St. Cougars,596623,New Mexico Lobos,596623,1,bot,"ORIACH, J. hit by pitch (0-2 KFF).",12,2025-04-12T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",548,MBA,2025
6313064,596442,Washington St. Cougars,596623,New Mexico Lobos,596623,1,bot,"OTT, E. homered to left field, 2 RBI (1-0 B); ORIACH, J. scored.",13,2025-04-12T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",548,MBA,2025
6313064,596442,Washington St. Cougars,596623,New Mexico Lobos,596623,1,bot,"Ott's HR (9): EV: 101mph, estimated distance: 413'.",14,2025-04-12T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",548,MBA,2025
6313064,596442,Washington St. Cougars,596623,New Mexico Lobos,596623,1,bot,"MANSY, L. lined out to lf (0-0).",15,2025-04-12T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",548,MBA,2025
6313064,596442,Washington St. Cougars,596623,New Mexico Lobos,596442,2,top,"Longo, R fouled out to rf down the rf line (1-1 FB).",16,2025-04-12T00:00:00-04:00,"Santa Ana Star Field (Albuquerque, NM)",548,MBA,2025
