game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302785,596671,San Francisco Dons,596555,Gonzaga Bulldogs,596671,1,top,WATANABE singled to third base (0-2 KS).,1,2025-04-04T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",518,MBA,2025
6302785,596671,San Francisco Dons,596555,Gonzaga Bulldogs,596671,1,top,DECELLE singled to left field (3-2 KBBFFBF); WATANABE advanced to second.,2,2025-04-04T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",518,MBA,2025
6302785,596671,San Francisco Dons,596555,Gonzaga Bulldogs,596671,1,top,ROGERS struck out swinging (0-2 FKS).,3,2025-04-04T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",518,MBA,2025
6302785,596671,San Francisco Dons,596555,Gonzaga Bulldogs,596671,1,top,ESQUIVEL singled to center field (0-0); DECELLE advanced to second; WATANABE advanced to third.,4,2025-04-04T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",518,MBA,2025
6302785,596671,San Francisco Dons,596555,Gonzaga Bulldogs,596671,1,top,"ESQUIVEL advanced to third; DECELLE advanced to third, scored on an error by p, unearned; WATANABE scored on a wild pitch.",5,2025-04-04T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",518,MBA,2025
6302785,596671,San Francisco Dons,596555,Gonzaga Bulldogs,596671,1,top,LEWIS struck out swinging (2-2 BSBKS).,6,2025-04-04T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",518,MBA,2025
6302785,596671,San Francisco Dons,596555,Gonzaga Bulldogs,596671,1,top,HARMON grounded out to 2b (0-0).,7,2025-04-04T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",518,MBA,2025
6302785,596671,San Francisco Dons,596555,Gonzaga Bulldogs,596555,1,bot,"Yukumoto, T out at first 1b to p (0-1 K).",8,2025-04-04T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",518,MBA,2025
6302785,596671,San Francisco Dons,596555,Gonzaga Bulldogs,596555,1,bot,"Mestas, G singled to left field (2-2 FBBK).",9,2025-04-04T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",518,MBA,2025
6302785,596671,San Francisco Dons,596555,Gonzaga Bulldogs,596555,1,bot,"Shupe, H grounded out to ss (0-0); Mestas, G advanced to second.",10,2025-04-04T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",518,MBA,2025
6302785,596671,San Francisco Dons,596555,Gonzaga Bulldogs,596555,1,bot,"Bell, M walked (3-2 BKFBBB).",11,2025-04-04T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",518,MBA,2025
6302785,596671,San Francisco Dons,596555,Gonzaga Bulldogs,596555,1,bot,"Eisenstat, T singled to right field, RBI (2-2 BBFK); Bell, M advanced to second; Mestas, G scored.",12,2025-04-04T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",518,MBA,2025
6302785,596671,San Francisco Dons,596555,Gonzaga Bulldogs,596555,1,bot,"Coupe, M singled to third base (1-2 FKB); Eisenstat, T advanced to second; Bell, M advanced to third.",13,2025-04-04T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",518,MBA,2025
6302785,596671,San Francisco Dons,596555,Gonzaga Bulldogs,596555,1,bot,"Wrubleski, J grounded out to ss (3-2 BBBKFFF).",14,2025-04-04T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",518,MBA,2025
6302785,596671,San Francisco Dons,596555,Gonzaga Bulldogs,596671,2,top,FUNG flied out to lf (2-2 KBKBF).,15,2025-04-04T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",518,MBA,2025
6302785,596671,San Francisco Dons,596555,Gonzaga Bulldogs,596671,2,top,RAMPPEN out at first 1b to p (0-2 KK).,16,2025-04-04T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",518,MBA,2025
6302785,596671,San Francisco Dons,596555,Gonzaga Bulldogs,596671,2,top,HARRIES walked (3-0 BBBB).,17,2025-04-04T00:00:00-04:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",518,MBA,2025
